Date,LONN.SE_0,SIKA.SE_0
2023-11-06,305.95111956179477,220.69463251456506
2023-11-07,310.3233952378525,226.246884051175
2023-11-08,309.02993607536786,213.8893568507846
2023-11-09,309.08615682973726,218.42101623726577
2023-11-10,312.94093393269543,221.23636011742556
2023-11-13,304.7600906317536,221.27097219807527
2023-11-14,293.5493569057969,222.65598154172145
2023-11-15,298.75989461056764,222.55563680306773
2023-11-16,295.9315065603812,229.79178517028197
2023-11-17,297.81366982691463,225.38271509138482
2023-11-20,292.70713030428595,208.78547973869573
2023-11-21,301.350316458586,214.73384870827044
2023-11-22,305.0341123167594,212.40208938159586
2023-11-23,318.7206120142195,228.81924003076733
2023-11-24,316.1148494937357,229.36334543430988
2023-11-27,312.42737254553356,229.89796186367485
2023-11-28,301.45564995543737,227.0005612480933
2023-11-29,310.9003034175838,221.12280051018269
2023-11-30,324.9549312484819,222.37684102121366
2023-12-01,328.60012718255916,228.8833625813144
2023-12-04,336.1814147021148,232.09868547551702
2023-12-05,323.18968365407534,233.03585119015966
2023-12-06,327.83182498802404,230.1991786323511
2023-12-07,327.88487190427674,223.5755046617818
2023-12-08,322.28733938894135,212.77931223144827
2023-12-11,316.0769139307475,201.24396635212128
2023-12-12,312.6661060123747,196.6491610746856
2023-12-13,313.71377136948564,195.02869705989286
2023-12-14,311.5618436373677,189.89630668755657
2023-12-15,319.1674191398241,198.7603077247289
2023-12-18,315.9291142444918,191.16958305988803
2023-12-19,320.0758231359702,193.115554939467
2023-12-20,326.0962736473478,200.64086465385438
2023-12-21,321.5273192412913,188.44489124723702
2023-12-22,320.8750357458637,188.34735851400913
2023-12-27,321.8495743933864,184.32223325523714
2023-12-28,316.598459660939,179.27091362242334
2024-01-03,312.55878735464006,181.93795989844043
2024-01-04,313.7713272872027,178.86284803604195
2024-01-05,316.06315980734695,182.6766621889595
2024-01-08,310.6489198302288,179.92081206532964
2024-01-09,316.40953359837374,184.98121374943827
2024-01-10,310.9543785061348,179.5546395542819
2024-01-11,317.12865293725,186.72540640018917
2024-01-12,320.94684657357215,194.08085618170372
2024-01-15,332.4425359225005,196.02641969361318
2024-01-16,338.0745341513418,202.57577225052057
2024-01-17,327.8415405399071,202.94085027970124
2024-01-18,325.55939874781393,205.46633662276088
2024-01-19,334.4934790658202,221.870372701338
2024-01-22,333.2287047594032,210.17054773285346
2024-01-23,342.76285018905287,220.4713056535043
2024-01-24,337.22888487413525,219.04708952199795
2024-01-25,329.9383436833284,218.87446620853189
2024-01-26,329.6330216147131,222.38317664204988
2024-01-29,333.45649945116406,217.90369556413668
2024-01-30,333.9356754431596,223.29926101837802
2024-01-31,334.2534408968237,225.28165748879323
2024-02-01,337.7237418682088,225.0902509171949
2024-02-02,336.65676139817043,218.39845070944529
2024-02-05,340.6904105687598,216.8972620721662
2024-02-06,345.0149525595013,220.44749903483324
2024-02-07,341.733325326612,221.31848571301833
2024-02-08,345.62662533544307,224.6061260030138
2024-02-09,346.6377380126672,221.85594324522827
2024-02-12,344.4056049563771,221.5655438607952
2024-02-13,343.6988213150006,229.4570341139525
2024-02-14,337.2615858707033,219.69756917799225
2024-02-15,336.6553167434675,219.30865136545307
2024-02-16,332.85128012904556,225.10784780538106
2024-02-19,336.2261726185121,223.40036856020737
2024-02-20,337.99867242907237,215.2319246553744
2024-02-21,344.59951745597596,209.1370667301194
2024-02-22,351.02146971549064,215.30228988241365
2024-02-23,354.1011741957068,219.9174685348404
2024-02-26,353.90453746081636,218.65546894275099
2024-02-27,351.26533175293656,220.88827404560843
2024-02-28,348.6263758230409,219.54481893043342
2024-02-29,342.01701300774334,214.4698067231419
2024-03-01,343.7872287911307,219.41573089950475
2024-03-04,346.9940644766245,222.47571536797935
2024-03-05,343.6037614193331,218.09615295150243
2024-03-06,347.31895454512477,214.85860235252014
2024-03-07,342.30005863864363,203.9336925684787
2024-03-08,341.9079332911482,206.74707663690475
2024-03-11,337.0520329855329,206.76797213256415
2024-03-12,333.22868858736723,203.62690450066944
2024-03-13,330.1606068369895,206.4926056151969
2024-03-14,325.2914202278743,200.43156806345698
2024-03-15,325.5092392892272,206.79444150687303
2024-03-18,323.8754214336319,200.5911112383633
2024-03-19,315.0564163220572,195.56355518281765
2024-03-20,320.0003218356171,202.74156822224649
2024-03-21,317.1810111800237,202.18270777790244
2024-03-22,320.7729151005716,212.69451125376312
2024-03-25,326.1848824742336,215.79504055993007
2024-03-26,331.5505965295945,223.4844735581465
2024-03-27,332.5585971974842,216.75168152152563
2024-03-28,332.2140558556188,216.3720792888738
2024-04-02,335.890415140069,225.66378030465296
2024-04-03,335.57748623930064,222.8022980339656
2024-04-04,333.08203234488036,216.85577765807844
2024-04-05,334.40852356609616,222.26040829770915
2024-04-08,332.2233144381642,219.2539906027875
2024-04-09,336.91130846363745,224.32895850081732
2024-04-10,331.672120726642,213.02080016909892
2024-04-11,334.6432225121494,218.02382946473867
2024-04-12,334.1354294289647,223.98616996531703
2024-04-15,330.48109508051544,218.97979989007516
2024-04-16,332.26611567273363,217.79159493176226
2024-04-17,336.46496501466453,215.2878395389493
2024-04-18,336.51747152198817,217.53559956036824
2024-04-19,336.56953805040894,213.72440437348206
2024-04-22,340.42640937629153,216.76303514079697
2024-04-23,338.8784097585417,217.93172279768996
2024-04-24,349.7101172460384,225.8890876438132
2024-04-25,354.16156827815297,225.40473562375072
2024-04-26,356.4196201096036,225.4478055649673
2024-04-29,355.6482353004403,225.41630567230564
2024-04-30,358.6919666227125,230.4348628777897
2024-05-02,361.2150999165333,230.37217138170158
2024-05-03,363.26648356794277,230.2914167925412
2024-05-06,361.529826295414,223.2894716326946
2024-05-07,363.9383476984002,223.63288900060627
2024-05-08,357.3100742718896,219.6149510411049
2024-05-10,359.9454371658165,218.61615510053537
2024-05-13,355.19439292033127,215.55847240540038
2024-05-14,353.8647004927868,210.9050796512017
2024-05-15,353.913818533141,213.1433130262432
2024-05-16,353.89061452010316,207.21473168515297
2024-05-17,353.22432983072673,204.70923010916152
2024-05-21,350.71647136890124,205.2160201647894
2024-05-22,350.58266084780894,205.57717658318543
2024-05-23,348.46339141954877,206.40651962684765
2024-05-24,346.1649177653165,207.12439550544843
2024-05-27,342.190405437643,204.29962024400947
2024-05-28,340.8409874905305,204.09120142386885
2024-05-29,342.3819526635948,205.3312824184391
2024-05-30,341.92212275076025,204.53966478088785
2024-05-31,340.16949021021406,205.51746298962564
2024-06-03,340.6517626472632,203.2794260928935
2024-06-04,343.55845919297246,205.8522396725019
2024-06-05,341.08933769420605,204.7599459520869
2024-06-06,344.79365184070633,209.32089418567472
2024-06-07,344.8197882148442,215.80177294221036
2024-06-10,346.3782361150059,213.2778568226741
2024-06-11,349.38862358710145,214.80129860246578
2024-06-12,349.12685692916773,208.43298614695715
2024-06-13,350.6317910940817,207.02135893556766
2024-06-14,354.1225689750571,207.38520244732453
2024-06-17,352.5038766081198,201.05619358255882
2024-06-18,350.5148289659377,203.02290834488463
2024-06-19,354.8234395102136,201.76657430524918
2024-06-20,353.15305291947834,199.6404388369661
2024-06-21,347.61887357794336,194.874641117056
2024-06-24,351.90525471333586,197.08363523654631
2024-06-25,351.20541814742813,195.27660017455946
2024-06-26,354.4647324998275,196.18587295303035
2024-06-27,354.2706964704334,192.29599722086405
2024-06-28,351.76639514116323,192.70830656959632
2024-07-01,352.86180293749663,194.21953123373123
2024-07-02,350.02545099672625,190.36210118870133
2024-07-03,347.57651514071847,189.67952154496373
2024-07-04,347.6394000926061,184.97411715041932
2024-07-05,346.35640682367904,185.7393751821514
2024-07-08,346.3783241669091,188.9041729517464
2024-07-09,346.2364056928852,191.08400437390674
2024-07-10,347.6882510759254,192.81688811620603
2024-07-11,350.87174526933336,194.4708910289294
2024-07-12,352.64164367159464,193.16052567307693
2024-07-15,351.7996369137487,195.28458607185044
2024-07-16,349.58186708004945,192.70452087217558
2024-07-17,349.8244868809934,192.1735643371753
2024-07-18,348.90475193635433,193.35839582411214
2024-07-19,348.1797193013551,193.80781203896117
2024-07-22,353.2778075159658,195.5204612801364
2024-07-23,350.90996763515426,193.78530538981806
2024-07-24,351.0920501840692,192.32044929495083
2024-07-25,348.74195793059033,189.6535401497825
2024-07-26,353.102018252574,192.0287121157862
2024-07-29,352.92261895677615,191.3546115279492
2024-07-30,351.0489870947657,192.8788530242258
