Date,LONN.SE_0,SIKA.SE_0
2023-11-06,321.10663751744465,224.42902156132905
2023-11-07,322.4465394153625,221.44173626470644
2023-11-08,309.63542282153566,228.21527279233567
2023-11-09,311.2076972146244,227.20121956820802
2023-11-10,311.73381248756397,232.9750751408513
2023-11-13,325.37248976168394,249.07356027229883
2023-11-14,316.5207375429732,233.5357435858499
2023-11-15,330.362257689387,240.66999515563978
2023-11-16,332.70602598370243,242.15669545896222
2023-11-17,316.16805156671774,245.18338829897337
2023-11-20,325.62936555083843,254.5557315110647
2023-11-21,324.31175969136586,257.19854944154827
2023-11-22,333.80629690669537,278.28824981347276
2023-11-23,330.8294976971417,280.6155980719632
2023-11-24,327.0442960934253,276.57600019101426
2023-11-27,325.8270630467609,285.69122551411454
2023-11-28,320.2626578003659,276.92637448480974
2023-11-29,327.1791935770333,290.31689737286354
2023-11-30,328.5316868779799,286.1059766051974
2023-12-01,327.41301673751406,286.8128377369037
2023-12-04,322.41874433703606,297.0465585588912
2023-12-05,312.4783033662942,293.1945788966335
2023-12-06,303.77608517834,277.47373754123464
2023-12-07,305.84056838003767,268.3541684513347
2023-12-08,315.3810377155104,263.03174340137355
2023-12-11,309.93631299885857,255.97970007405183
2023-12-12,315.6109287870248,253.27981170524538
2023-12-13,326.73869959339123,263.51316319155075
2023-12-14,318.5021322219063,269.5704003681785
2023-12-15,310.3590510764517,250.4134023273462
2023-12-18,313.36528316706847,248.60537602611336
2023-12-19,318.68320278094313,245.29842009567156
2023-12-20,320.28588532921253,250.163426907308
2023-12-21,309.9659882436105,243.55726697984102
2023-12-22,311.3866221581002,243.85284222204916
2023-12-27,316.0930606397012,241.61830290830346
2023-12-28,306.98519529977875,227.61629460112843
2024-01-03,311.1740943247729,225.35182240241375
2024-01-04,307.2949995832256,222.33548553039037
2024-01-05,300.8917707835664,226.2144599229569
2024-01-08,299.99076510456064,227.05491847769045
2024-01-09,302.9656137043369,236.09017152454965
2024-01-10,303.2873979054089,243.56757389729196
2024-01-11,314.21377014845314,254.39849485527574
2024-01-12,316.3796480851549,259.0324101792909
2024-01-15,316.14010921227384,260.44031419795226
2024-01-16,317.457166850707,259.33216873853786
2024-01-17,331.9578333940175,266.1792612976207
2024-01-18,336.104601447108,278.3288724314631
2024-01-19,327.96735391286035,268.3327229693815
2024-01-22,334.8681861408496,266.163316935601
2024-01-23,325.2972233259395,265.14143523428703
2024-01-24,325.26712305555213,250.96424394056936
2024-01-25,324.9848948318636,249.23509613997192
2024-01-26,333.24264092445594,253.3459754871068
2024-01-29,335.48092115546575,263.48880052244897
2024-01-30,331.0997781851637,264.1076775106501
2024-01-31,337.64059600597005,261.0619806084131
2024-02-01,323.33496686498313,253.31257306623397
2024-02-02,324.57367371372067,262.34394241871246
2024-02-05,325.6334161951852,258.5764774276334
2024-02-06,327.55408495776123,261.37350349598245
2024-02-07,321.0027979647553,259.09064104174206
2024-02-08,324.7519854150622,270.61751024434136
2024-02-09,327.3708830894908,273.6458374543633
2024-02-12,335.10612965066343,276.1093016379158
2024-02-13,330.9791537225889,280.4414798556144
2024-02-14,336.1321401387099,285.11693721018594
2024-02-15,334.82183444414,282.00722128965924
2024-02-16,338.899670881679,284.9685961367528
2024-02-19,343.7685785118372,290.6962038031673
2024-02-20,338.2495527924606,297.7118069201658
2024-02-21,334.7044215582864,298.2467491551027
2024-02-22,342.2298972606358,309.3010843294813
2024-02-23,348.5221506516785,316.71211034149286
2024-02-26,348.13044957546515,317.1155692943734
2024-02-27,350.59298528682564,322.11554898444217
2024-02-28,350.18609629849186,325.6264025607931
2024-02-29,347.55872837887676,326.2979702590098
2024-03-01,346.58131223427966,323.06219862186543
2024-03-04,346.4288562797723,315.139207673938
2024-03-05,344.38720507415985,315.09902651252884
2024-03-06,345.46368832215796,308.7766642856532
2024-03-07,351.8027855367827,323.890447659529
2024-03-08,358.1393000744915,337.8678627642557
2024-03-11,356.8846535003157,344.6992233201259
2024-03-12,353.9614797741881,348.37832280397527
2024-03-13,357.6941450557979,361.75883293037725
2024-03-14,356.22378286976897,353.0544824626781
2024-03-15,357.58046765287423,359.07975340391874
2024-03-18,357.6872300964015,356.79901762776797
2024-03-19,351.7194629786228,346.58289416552776
2024-03-20,354.69278658126734,348.94657214466076
2024-03-21,349.1542111351616,352.4229420196989
2024-03-22,348.90934316528586,353.80785974017226
2024-03-25,348.5615489296509,355.1271808886422
2024-03-26,344.1357394075571,344.2159256349404
2024-03-27,345.6861307266622,340.8667558600868
2024-03-28,345.7969261777178,337.39178030581763
2024-04-02,341.3818781034872,332.47345355609264
2024-04-03,342.1030867380244,333.8034881361484
2024-04-04,337.2260115120255,322.66046333081505
2024-04-05,337.75398361272016,328.8870971429035
2024-04-08,338.92230969119487,321.42016666773475
2024-04-09,336.58206799205806,311.8686348780732
2024-04-10,337.1019778436777,314.8843354908748
2024-04-11,330.828262878079,307.23562629645227
2024-04-12,330.0592140304491,305.8147644944814
2024-04-15,327.18008746830134,299.5379455090841
2024-04-16,326.6512579967746,302.68833242365616
2024-04-17,329.1687054415324,308.23696653661744
2024-04-18,328.03388314410694,310.23300866506594
2024-04-19,330.20248356880546,312.1174567066881
2024-04-22,328.5722297239597,309.1994363642094
2024-04-23,327.1241894378105,305.24920678836145
2024-04-24,330.25253200652077,309.2700268824531
2024-04-25,326.7981071207567,304.9027841749169
2024-04-26,330.7118273944496,307.5783968580441
2024-04-29,329.2046920359434,305.8615319012475
2024-04-30,331.7628716814454,296.9101401074428
2024-05-02,332.1390495081899,293.2257316223034
2024-05-03,336.61219210067844,282.0060486343716
2024-05-06,336.6669342939486,278.921933127808
2024-05-07,336.5228721204283,275.5941926686604
2024-05-08,333.41150363714803,276.84555084336654
2024-05-10,334.1715652793897,283.30321418304084
2024-05-13,329.2729005652308,276.2518922157954
2024-05-14,329.1826634517356,280.51249636658144
2024-05-15,326.05761757697843,275.6046983258299
2024-05-16,325.9445740975582,270.0819454247192
2024-05-17,324.93600467393344,271.5133005739598
2024-05-21,323.3689518020766,271.26046243858417
2024-05-22,319.4358733292203,267.35796633068867
2024-05-23,320.5481232612847,273.36311867222184
2024-05-24,324.2856500882353,279.9332414604589
2024-05-27,324.8791771448484,280.94768087945573
2024-05-28,327.65626189474733,282.82499088026344
2024-05-29,329.24138195475115,290.32504120472936
2024-05-30,330.6228999637762,289.23974590942527
2024-05-31,329.1599411782823,284.4819943192241
2024-06-03,327.10228172844063,282.81261560688296
2024-06-04,329.6760610735615,285.01831823221386
2024-06-05,331.77156541404764,291.1374435850554
2024-06-06,331.914175226076,285.53338348039364
2024-06-07,333.5574482805439,290.52478174796823
2024-06-10,333.67375562451036,294.3078137081561
