Date,LONN.SE_0,SIKA.SE_0
2023-09-12,485.0111921082548,247.98292039876378
2023-09-13,466.42933256765156,237.1051179869752
2023-09-14,492.47277407434905,246.7702211174129
2023-09-15,517.0058501220788,244.02632013989708
2023-09-18,496.8665947977608,252.04442686464986
2023-09-19,534.8719793219859,259.64965605405126
2023-09-20,532.7500841290813,270.96427896658923
2023-09-21,538.6728383014968,264.0168465391756
2023-09-22,499.99441565997347,271.345092260294
2023-09-25,484.44429767626366,246.01540042202726
2023-09-26,487.73286589265155,242.4139442495857
2023-09-27,495.56013416050615,249.5660956940176
2023-09-28,521.4685771590226,250.250095069057
2023-09-29,487.40764761973594,243.51857848026486
2023-10-02,472.078059600674,264.0045345551786
2023-10-03,443.51415764118855,257.63043471163905
2023-10-04,461.99091778370075,268.2753667661429
2023-10-05,447.0907920205593,274.05579044709754
2023-10-06,439.56245811625723,283.25303607599017
2023-10-09,433.5747501195971,283.39478354791135
2023-10-10,455.6419650132941,297.92167614986
2023-10-11,435.0983105755983,295.3196981010041
2023-10-12,464.31104272452376,314.44213470759416
2023-10-13,481.1285902278904,332.16565353304276
2023-10-16,471.1360638096066,317.98389515052054
2023-10-17,457.7188414459056,313.8269623525321
2023-10-18,446.06763732528617,320.76727790334417
2023-10-19,433.5961979400553,310.4825065185219
2023-10-20,410.3007381773854,316.7749050559447
2023-10-23,415.2555673112356,311.5566671989908
2023-10-24,404.8358697259793,324.5780220343894
2023-10-25,414.9200002177808,323.9147641100302
2023-10-26,392.2941269391381,329.7232380464743
2023-10-27,405.7568204069479,336.22513193916853
2023-10-30,414.04630468864366,345.0567574105907
2023-10-31,417.7036220316551,360.32977188240005
2023-11-01,406.38555517943325,360.7719345051481
2023-11-02,401.3943319669627,360.9828439650599
2023-11-03,400.8624736127575,380.67093266005213
2023-11-06,403.46844188633816,376.7782279988843
2023-11-07,425.28047855509146,383.3151993585348
2023-11-08,426.8758123300821,386.797261124469
2023-11-09,422.0274790208281,393.4825221108749
2023-11-10,410.5529415539751,380.27169558248767
2023-11-13,410.705358346171,370.51438086171487
2023-11-14,428.8959818819015,369.73940285573457
2023-11-15,420.03232618538703,378.7656547533072
2023-11-16,380.36394159648177,352.52751813827973
2023-11-17,365.5159886345681,344.31951866889534
2023-11-20,360.0347717778159,345.243959882271
2023-11-21,373.99435154801927,350.7305123565814
2023-11-22,361.1863876792419,349.5361230937366
2023-11-23,371.46923240257723,359.61255656762717
2023-11-24,358.1231895288586,346.145169265744
2023-11-27,359.73529922655234,336.4660931273689
2023-11-28,369.70251137318013,347.04254122638037
2023-11-29,363.54088694011585,348.89517835167624
2023-11-30,351.4410130226761,363.06521724434003
2023-12-01,351.7125132870791,364.60750589797755
2023-12-04,368.55800207070064,396.1197008528105
2023-12-05,357.0041871135312,395.57239824759984
2023-12-06,339.5714110818119,413.40560330055723
2023-12-07,321.8744968429804,394.3553952951724
2023-12-08,324.08558821304064,372.1553966243516
2023-12-11,318.93527109917125,344.77263632774105
2023-12-12,333.61095127975074,349.56026316405644
2023-12-13,345.47223536297975,349.92121654774996
2023-12-14,356.69405376473566,368.3950360049684
2023-12-15,358.42825723341235,362.79647025080004
2023-12-18,373.7209504066509,382.65286656422035
2023-12-19,376.0586083816471,381.16817493649637
2023-12-20,389.02088859389335,378.8592392245003
2023-12-21,375.3443811409383,373.69389708079063
2023-12-22,377.49018535954207,383.61807152158144
2023-12-27,378.84778857991233,346.617039795112
2023-12-28,365.50167271392235,349.377556373015
2024-01-03,365.72589224638,348.5141223649039
2024-01-04,381.23276912923484,352.859849744703
2024-01-05,390.89361483344214,377.7178192869721
2024-01-08,375.50255054493596,391.766685042385
2024-01-09,364.5468389651686,391.6862133090099
2024-01-10,348.86259811599075,386.7240697343421
2024-01-11,341.4405861350683,385.153658698047
2024-01-12,328.18525616623384,380.48177698110027
2024-01-15,319.05144639874806,370.64450194258274
2024-01-16,340.51296801063415,365.08896509220796
2024-01-17,335.8853473785574,377.63454315296906
2024-01-18,335.7425271032863,364.1208775708747
2024-01-19,342.7398470614361,358.21963827329296
2024-01-22,344.1966351288807,365.2577105011725
2024-01-23,338.04031728879414,356.0160414640306
2024-01-24,351.6304778937867,377.5230809073438
2024-01-25,369.3955866302863,392.2783014283057
2024-01-26,391.30167663432894,427.01760059283725
2024-01-29,392.90708216342983,404.46750685230217
2024-01-30,387.35515725798615,412.5025728662686
2024-01-31,367.55020397005006,420.794708067922
2024-02-01,380.2073060060885,423.41990689959863
2024-02-02,388.1394745916699,419.22030212765907
2024-02-05,370.21398644467826,412.8646886064437
2024-02-06,373.7677720900671,399.68632287737273
2024-02-07,370.4162551625185,425.1118866250181
2024-02-08,374.47178395858856,431.07013533078424
2024-02-09,403.2621788118475,461.7282372578484
2024-02-12,420.8341082021872,470.9814970698807
2024-02-13,430.83628718275315,488.37561059630275
2024-02-14,409.0956957828785,491.95435995687075
2024-02-15,409.90292591398895,511.45073754266855
2024-02-16,405.46003617367097,508.64301895392447
2024-02-19,408.97013548737027,500.60779179523405
2024-02-20,387.1387482939364,487.5435556385916
2024-02-21,376.37799219202714,466.8302391975325
2024-02-22,378.08677474014155,492.134216142867
2024-02-23,387.385596840586,515.7161977530258
2024-02-26,373.9089417104984,498.60939227955487
2024-02-27,383.4042313613137,517.4463043259389
2024-02-28,384.13812706305947,525.8080040593156
2024-02-29,397.84821718080593,554.8692909705736
2024-03-01,432.10282938658503,575.0822341177148
2024-03-04,422.158689628162,578.0015282332431
2024-03-05,396.8806707040861,554.7005623767668
2024-03-06,406.6650059501794,549.4858673163569
2024-03-07,428.36716504145625,559.7302172705837
2024-03-08,444.07421504547483,574.940603738743
2024-03-11,455.5780493892731,604.9711147619763
2024-03-12,471.9839885341615,600.624492426965
2024-03-13,469.7582308015812,586.3570671185186
2024-03-14,495.5565606144629,610.1150128817656
2024-03-15,490.7224329920832,627.856181029691
2024-03-18,513.2382360845078,620.4851231181595
2024-03-19,509.93785611866286,587.0670514986898
2024-03-20,533.1555172246085,601.434662172231
2024-03-21,560.0289391250759,610.0063658109057
2024-03-22,543.6943679289778,602.0002326694736
2024-03-25,524.9860846716803,583.6671317580115
2024-03-26,496.5268692583288,574.0376538904688
2024-03-27,524.6212963266316,570.7218326338676
2024-03-28,520.2015572503649,570.9762046614596
2024-04-02,552.320727278421,557.4377500607607
2024-04-03,543.6083216753378,564.5852211150302
2024-04-04,547.7807820421106,564.083716313906
2024-04-05,536.6474468832224,524.7705018880226
2024-04-08,517.6647127206772,509.7980157507082
2024-04-09,495.7481541356123,490.89973681565306
2024-04-10,533.5156356699629,490.53314537655285
2024-04-11,523.6724009540459,487.82384545952067
2024-04-12,504.79993366699836,489.2189333851276
2024-04-15,504.8970265404083,486.5485784125264
2024-04-16,479.34017679328736,466.0510447658815
2024-04-17,495.4906399257028,475.55814779961077
2024-04-18,486.05798501730925,479.562770383963
2024-04-19,480.3339754450034,484.8175049525619
2024-04-22,456.56101626067056,473.9200312467787
2024-04-23,460.73485706509695,506.7964854851073
2024-04-24,425.3917971494859,479.3994978854633
2024-04-25,472.5565928370874,486.4229226572746
2024-04-26,497.09308689591046,517.4826446660651
2024-04-29,483.0978254436392,491.2062504496356
2024-04-30,464.27894462710566,479.2380654044659
2024-05-02,448.8253396905323,458.25125045829543
2024-05-03,427.86467075841085,433.5738623138634
2024-05-06,404.97223688618135,436.2776604292764
2024-05-07,388.7890779289355,444.28893765052686
2024-05-08,422.7604414739223,440.4303272904602
2024-05-10,409.37838345014364,410.0441164032564
2024-05-13,424.18342451263305,415.02051216020084
2024-05-14,413.2200889987757,427.7241513977424
2024-05-15,404.4937839302682,408.57940304083166
2024-05-16,400.33805476350653,403.6254409770337
2024-05-17,402.25226614291404,391.7454488999091
2024-05-21,401.19293444584105,390.5734873819786
2024-05-22,389.3736132666261,379.97734577053365
2024-05-23,398.2590090287844,385.84715724423324
2024-05-24,427.70587145519085,392.80239479542416
2024-05-27,453.39335830059804,377.1582614675395
2024-05-28,439.186793892751,373.64659443590267
2024-05-29,462.8500667588205,390.661626846666
2024-05-30,469.42800405914335,376.03917788779586
2024-05-31,463.5182761576545,384.0749347799711
2024-06-03,475.709951353656,391.0445777204547
2024-06-04,443.68322107062033,386.29497035937305
2024-06-05,451.2937925852165,386.94029120392804
2024-06-06,454.10211348669685,388.9940949950149
2024-06-07,466.53325433442296,399.25355857625226
2024-06-10,460.0100487213463,407.7711331945189
2024-06-11,440.4430157743646,381.24710047446945
2024-06-12,433.3902445956077,393.02435229190445
2024-06-13,440.566512869201,405.52918177856026
2024-06-14,410.3197703649361,368.8178318700066
2024-06-17,399.02516114836095,355.17184490665795
2024-06-18,391.3551241521239,358.28113506765965
2024-06-19,393.6968242429976,345.457553407634
2024-06-20,385.09000019562563,340.2754507269236
2024-06-21,371.12217348482983,342.4365611198797
2024-06-24,368.856334767222,352.42909419428315
2024-06-25,369.581866147539,367.6176634186174
2024-06-26,381.01210342727836,376.74479782092345
2024-06-27,394.0880406784704,375.0499676643052
2024-06-28,372.7127098551531,358.4852257329366
2024-07-01,356.84867804540727,345.80125514636666
2024-07-02,365.33204991417756,348.64994815308285
2024-07-03,364.41064521426347,341.1057581622851
2024-07-04,382.17053412441936,340.34031702300064
2024-07-05,379.4136136855282,347.2729005493315
2024-07-08,369.13991293095,332.48188357390643
2024-07-09,379.03494249499533,345.16956697266806
2024-07-10,385.51461801631694,325.48863146358366
2024-07-11,416.72943748858825,349.80809568355545
2024-07-12,413.1495227181025,350.35714366021506
2024-07-15,405.3967344997649,340.8861706980108
2024-07-16,401.73127791300294,331.3494912256992
2024-07-17,410.40793925384287,352.67090837115694
2024-07-18,400.5229676393983,347.81559784544345
2024-07-19,392.7544174103082,366.68972088240326
2024-07-22,405.4877540511106,374.20780646287466
2024-07-23,430.68888948578973,383.12874741658027
2024-07-24,425.9829660829536,393.7468381250461
2024-07-25,453.02752837288,407.9357466458493
2024-07-26,452.476923860387,410.60141903359954
2024-07-29,422.133287720719,405.6797962708035
2024-07-30,409.89489023767567,405.2703641592695
