Date,LONN.SE_0,SIKA.SE_0
2023-09-12,471.98273815496054,244.43124253370584
2023-09-13,489.50190749730575,260.3161174316738
2023-09-14,486.76279059515207,265.4173815046995
2023-09-15,511.9349227549152,277.2320428921487
2023-09-18,521.1392347186344,266.34512616631986
2023-09-19,545.420344602176,271.9149107328186
2023-09-20,544.3198326135545,289.71393679719995
2023-09-21,571.5229655988431,293.54369086716275
2023-09-22,567.1709297872409,283.6325781284366
2023-09-25,539.8473642497916,274.25239053719855
2023-09-26,543.5928868050142,282.9753057004356
2023-09-27,541.8137454536084,291.2611495466683
2023-09-28,517.7980058031806,286.6905750569469
2023-09-29,514.6456419369908,289.31403985482785
2023-10-02,517.3819785317293,281.4538235841898
2023-10-03,510.6062485418587,276.8115256397453
2023-10-04,528.8338743073012,281.520862780721
2023-10-05,566.895612479653,283.48142072977726
2023-10-06,560.3795803662896,283.187688820083
2023-10-09,553.9593072842973,271.60232672250424
2023-10-10,532.3707595038295,259.94991210988
2023-10-11,531.5575741049904,262.8423588473275
2023-10-12,510.9515170479412,248.0047368194553
2023-10-13,472.86310726607576,241.6937263605205
2023-10-16,447.9670088366635,230.21859471846565
2023-10-17,428.0867055783424,228.18879591874125
2023-10-18,440.25234104094284,232.782196724915
2023-10-19,422.53447844960965,221.4689375312074
2023-10-20,416.1954441674738,214.7443331810652
2023-10-23,414.95592713022955,208.51217248929507
2023-10-24,410.2763188063455,196.29588879678997
2023-10-25,418.13724271534176,193.00232495925414
2023-10-26,415.4452623000947,195.42821281440897
2023-10-27,423.87940720798025,187.26147140864347
2023-10-30,432.7860536196714,182.50252407445373
2023-10-31,440.6051522692928,180.90878323047727
2023-11-01,446.1192317787749,179.36945470770328
2023-11-02,427.3084360166302,174.53673273199863
2023-11-03,420.5265067026378,176.56539914006177
2023-11-06,451.95268482719644,178.08795143112414
2023-11-07,451.39202636503956,181.19170209694582
2023-11-08,471.92389657524643,178.48262573388027
2023-11-09,479.44518721108585,180.7878589158454
2023-11-10,477.6676705603841,175.50233196783182
2023-11-13,490.4707367282769,175.17979930254117
2023-11-14,481.99813157812713,181.3524863744242
2023-11-15,484.5543361417729,175.78583437099704
2023-11-16,499.611998943126,174.72313195452568
2023-11-17,488.53721435421943,175.5424410578191
2023-11-20,479.03156411720585,167.55837937886224
2023-11-21,488.3132896360894,173.3413594517351
2023-11-22,497.54873031300605,182.11542770133474
2023-11-23,533.841892194414,182.93821181012098
2023-11-24,497.55198742572367,174.52022162529175
2023-11-27,514.9802229750143,166.24118169972223
2023-11-28,535.7471729175418,168.81661854460017
2023-11-29,561.6814284939372,160.63745887566373
2023-11-30,562.8331269680232,155.27188186078146
2023-12-01,561.2699238269025,158.08323069921826
2023-12-04,600.0514782766307,156.5322509123734
2023-12-05,570.5836012122284,156.69416338791336
2023-12-06,580.3375010119553,152.76025202325576
2023-12-07,565.1462193881941,148.39475705622414
2023-12-08,561.8595212309714,148.75513008504723
2023-12-11,552.9904614732827,147.1285369457509
2023-12-12,570.1805866965279,152.71399505271063
2023-12-13,603.9591752602267,157.96160809910722
2023-12-14,644.4268372800524,159.33764215591842
2023-12-15,653.4790663039175,160.3496620155412
2023-12-18,627.4895159049646,149.26244533760575
2023-12-19,658.8611975451175,148.86642452410328
2023-12-20,687.6822211334926,149.76299700945583
2023-12-21,673.8728422064665,153.0103041667621
2023-12-22,635.6670820582442,145.06322204699114
2023-12-27,597.2224377852325,141.1037601307868
2023-12-28,553.5692819272406,135.55662570707165
2024-01-03,532.0913531539733,134.0350980732624
2024-01-04,549.4272819872238,138.63844285630194
2024-01-05,528.481269140455,135.68096954515644
2024-01-08,571.4204122264279,146.40694088023952
2024-01-09,578.0730804775629,142.89868376261398
2024-01-10,540.9333701939132,143.86955612486767
2024-01-11,544.2167861454718,146.40481084799384
2024-01-12,527.6055280354112,145.152517482627
2024-01-15,508.1892610241909,138.36003295766102
2024-01-16,523.5895555444723,143.59083122944216
2024-01-17,526.7519689554359,141.07963170925998
2024-01-18,536.0263569007293,143.198458291355
2024-01-19,544.8299491936144,144.86141193819336
2024-01-22,554.7019020253588,142.801786331272
2024-01-23,542.4618970659611,135.8100386744716
2024-01-24,541.5269821943273,127.08039997578953
2024-01-25,528.0455584511358,127.76918580429577
2024-01-26,527.3648199721094,124.12501817284824
2024-01-29,510.89558429166834,124.4767753576068
2024-01-30,480.9804689389377,118.6339590330859
2024-01-31,519.2128613662676,121.19798228626462
2024-02-01,556.8726170181716,129.5703699586921
2024-02-02,549.5297223757759,134.1872245355252
2024-02-05,505.11979942506355,124.96198631374786
2024-02-06,497.53246193272673,125.81191223039274
2024-02-07,519.4989076056811,130.33248812651033
2024-02-08,515.0196317335507,127.31879692059965
2024-02-09,530.9243141321352,127.23657572656779
2024-02-12,539.4148174237678,126.89160710509992
2024-02-13,549.36229219302,127.6328352353073
2024-02-14,535.4138816453082,125.21086523086643
2024-02-15,550.5479586255732,119.87566064954615
2024-02-16,536.4259644530974,114.23614792234441
2024-02-19,530.8243688159504,114.05156835737182
2024-02-20,545.6489415417517,113.48544089749048
2024-02-21,538.6829154055023,110.69477834093304
2024-02-22,551.2758015284292,114.36215764924995
2024-02-23,572.4828181127567,114.2135407490888
2024-02-26,578.8982820997835,112.85174242324015
2024-02-27,574.1331816409677,112.20235909788745
2024-02-28,569.5316327594292,113.21361643942745
2024-02-29,569.9651122290596,117.44946702727218
2024-03-01,570.2161825379754,119.72543498769491
2024-03-04,600.3582028045731,126.17430459285043
2024-03-05,581.7900314012742,131.35910203222556
2024-03-06,579.4415493799802,129.49634827960105
2024-03-07,573.5373236768579,125.62219540250716
2024-03-08,553.0339929220986,121.27998817286155
2024-03-11,547.0383501625791,122.53881105978735
2024-03-12,537.4186897554897,130.6586535965807
2024-03-13,547.3990265909524,134.24517190934017
2024-03-14,543.4781657226334,148.82780909280365
2024-03-15,531.4972580024408,132.09288424401393
2024-03-18,540.8863922436177,136.25037047687636
2024-03-19,529.6101506411018,135.54621901385974
2024-03-20,541.1100522852022,142.91721201124602
2024-03-21,520.3543577186229,145.25098623939732
2024-03-22,542.2784203389693,147.3141132380838
2024-03-25,532.076191860039,138.1750132015683
2024-03-26,543.249596235506,138.6167376929965
2024-03-27,540.0187556400152,133.1335403215939
2024-03-28,558.9188657761113,136.66439578913628
2024-04-02,561.7265763804401,142.42342813889746
2024-04-03,590.8673062925809,155.0528373333294
2024-04-04,591.5751784018987,157.55179538280234
2024-04-05,569.3901696226818,153.8616117934892
2024-04-08,574.3141438307485,154.423256075691
2024-04-09,574.9838037254732,155.5590724613148
2024-04-10,563.6482453230526,167.91125146671814
2024-04-11,545.8551100092167,166.9239725582851
2024-04-12,516.0672365398987,168.04046350824288
2024-04-15,527.5246158636457,176.21000491587708
2024-04-16,543.2954566135895,176.1965005638524
2024-04-17,535.025942210831,174.44086106208252
2024-04-18,490.06448807013044,156.85200221936336
2024-04-19,500.6120776238775,157.18621174580304
2024-04-22,523.3908063598578,157.3409010743895
2024-04-23,531.748410381152,160.55987669516745
2024-04-24,536.1560667659924,165.10792615562264
2024-04-25,569.243937499211,169.13900574181943
2024-04-26,581.205597912613,174.59021997981262
2024-04-29,573.7207133041263,169.51379294343522
2024-04-30,571.3635129231417,167.25902304937802
2024-05-02,564.7310859580497,162.96626000785227
2024-05-03,531.381419658281,158.20637706799317
2024-05-06,560.1551262403269,162.90199819041686
2024-05-07,575.2550020644162,156.19270307845085
2024-05-08,569.790196229,159.52887924254418
2024-05-10,564.3035636384818,156.34829262815498
2024-05-13,563.4132160840819,154.54548310036603
2024-05-14,605.5349431591865,158.55267365306773
2024-05-15,609.3783990121166,162.78889984762134
2024-05-16,584.399375796451,164.56322812302196
2024-05-17,542.4468910636989,161.92789061887433
2024-05-21,531.871265911959,154.0490310081434
2024-05-22,541.4607545148483,152.95044897977914
2024-05-23,526.1398775336353,148.80847448126065
2024-05-24,515.078251961389,154.35079585655546
2024-05-27,543.2180610946224,159.19660440077047
2024-05-28,557.488223713165,169.1777463942742
2024-05-29,554.291257800051,173.62756948992765
2024-05-30,556.0545123097111,164.1163063570275
2024-05-31,573.4265067821398,177.78789322319895
2024-06-03,607.9810734412903,184.0725271889192
2024-06-04,585.950626379168,170.35667756930107
2024-06-05,573.6477064151665,169.88302721130512
2024-06-06,568.0607176975072,169.0243980733104
2024-06-07,591.9613430115122,174.4275847509265
2024-06-10,584.5010631161496,172.86890183469941
2024-06-11,600.5345744931265,177.39545215904985
2024-06-12,580.8621648603402,173.09037839495693
2024-06-13,584.2067673396375,173.6109912136037
2024-06-14,578.298905923231,172.47831093627025
2024-06-17,568.344485730211,168.2732545403758
2024-06-18,566.4063974553237,167.4631083574595
2024-06-19,562.1257065485086,169.24988685215231
2024-06-20,599.2744556908629,175.31718431217342
2024-06-21,612.2940364321939,172.88589441102084
2024-06-24,623.0492263595091,168.01525962166565
2024-06-25,648.9656691890592,174.9419619115243
2024-06-26,638.12823837411,175.54982920726647
2024-06-27,624.5182465660403,178.00929523488995
2024-06-28,651.8478685219327,190.9937334363582
2024-07-01,647.8425945340931,196.25147594975314
2024-07-02,654.7170076367154,194.76960807297206
2024-07-03,651.9382875722126,189.7033591878045
2024-07-04,633.2922630650402,194.54072653601153
2024-07-05,628.0575105511858,212.85338898856574
2024-07-08,597.2114649192706,207.0737423284196
2024-07-09,555.9769600288133,201.0493524827789
2024-07-10,577.9134271755936,203.53443236545164
2024-07-11,578.1141149734129,210.01254471455547
2024-07-12,585.6223078679042,205.76466094452587
2024-07-15,579.5206983262547,211.00325725265915
