Date,LONN.SE_0,SIKA.SE_0
2023-09-12,481.57660187676356,240.84822921433786
2023-09-13,463.57050239534954,235.03359714346965
2023-09-14,450.0856723185347,233.46237324076452
2023-09-15,474.8647933660253,236.77809722612162
2023-09-18,488.9834176166284,230.6230898036262
2023-09-19,504.0817925491515,249.57821745244607
2023-09-20,517.1019118555512,253.84262933451026
2023-09-21,505.7470999067339,246.7367801947235
2023-09-22,473.51019351633084,246.11640998821346
2023-09-25,468.4309053870818,245.48164232486886
2023-09-26,473.3674745635308,250.86013707344014
2023-09-27,456.5481273701061,242.3734622059048
2023-09-28,463.0647536552454,246.03860726196345
2023-09-29,468.4596649329398,245.77827240092356
2023-10-02,465.8688919169788,242.31336203852
2023-10-03,445.9444644343442,237.9392001845938
2023-10-04,437.72723087473275,228.58651601888477
2023-10-05,432.1976971879951,231.08444105009866
2023-10-06,429.5585444493024,228.27680187867585
2023-10-09,435.40695391510195,214.74352099105633
2023-10-10,423.805537754903,211.7262399322911
2023-10-11,427.613288876454,205.68611414464354
2023-10-12,426.3549058184447,204.13992644266472
2023-10-13,421.5609280618142,202.38208872489332
2023-10-16,412.4031990128311,195.23053020529633
2023-10-17,418.78998169926325,200.22474424781527
2023-10-18,411.9147014775102,193.6261089343331
2023-10-19,421.46686188061295,192.59581536855964
2023-10-20,441.6012637132002,200.53677524857028
2023-10-23,438.1930937716119,199.16890551219842
2023-10-24,451.02275941582536,203.7323087770406
2023-10-25,446.7438701364915,196.52678777421517
2023-10-26,456.8234668806952,199.81579266432928
2023-10-27,480.12724557417596,202.8792995156032
2023-10-30,471.0245338218907,199.99981252812225
2023-10-31,467.24627537704436,202.4363905577505
2023-11-01,515.5619751888552,222.35411936043613
2023-11-02,535.2076444821589,235.29033982986874
2023-11-03,572.6438342595799,237.6195770388537
2023-11-06,614.1882624429333,238.1223899768495
2023-11-07,629.1977817207041,237.41587065713838
2023-11-08,625.9724286041939,232.11634039784443
2023-11-09,616.5548245302273,223.32295110566713
2023-11-10,608.0972246355688,216.95981777477527
2023-11-13,573.1029527918564,206.45555417066706
2023-11-14,579.3193648551754,199.57702714241395
2023-11-15,559.0081312485192,194.26682643266523
2023-11-16,545.7362592722557,206.57553567205335
2023-11-17,574.7039757000858,209.83639952408677
2023-11-20,572.1946014935454,211.54186693064887
2023-11-21,557.0558777001571,207.6403329415686
2023-11-22,581.1763876964254,212.83919616966935
2023-11-23,572.8342175154,211.46619678662947
2023-11-24,588.6489204209408,208.6470967208854
2023-11-27,591.869585631833,204.14785930890656
2023-11-28,605.3303509528096,205.73154452895358
2023-11-29,609.9111435162188,209.4984793716092
2023-11-30,614.6402867367364,222.94269848149398
2023-12-01,601.9799661653163,205.1577551717283
2023-12-04,628.59284280958,205.10208700366198
2023-12-05,633.1086472186655,215.63875381552253
2023-12-06,630.3379645796114,218.34415237878048
2023-12-07,665.1789729538162,235.99392812455764
2023-12-08,681.379201987712,225.8303262540895
2023-12-11,664.8561409943766,216.30846561878954
2023-12-12,697.7208700877118,212.449065027984
2023-12-13,722.6083839094376,217.47250654191959
2023-12-14,743.5275730363368,227.18447635106855
2023-12-15,682.8782231034661,215.72455752038113
2023-12-18,664.1554583588072,222.02616315484232
2023-12-19,619.5590851260621,216.88169875986296
2023-12-20,655.3067557394944,221.96028078725894
2023-12-21,660.9230694476507,218.37491764545499
2023-12-22,659.1620196354332,221.71152215066058
2023-12-27,662.0802503692186,227.77972277281697
2023-12-28,688.8746884337052,231.47301566531365
2024-01-03,676.438267635681,237.69422829629914
2024-01-04,710.5174203959148,240.34081151967112
2024-01-05,713.7915739711826,243.08006520939128
2024-01-08,727.5889891595624,252.20388007209894
