Date,LONN.SE_0,SIKA.SE_0
2023-08-16,465.6969232967979,251.19397737042016
2023-08-17,500.31025797878607,265.8544477643683
2023-08-18,506.13646361644163,260.2567494570495
2023-08-21,528.3460702849965,272.32252299852485
2023-08-22,471.24349648697455,242.92005097517372
2023-08-23,483.6892238284158,265.13515920315575
2023-08-24,478.5548060719558,291.5071120287747
2023-08-25,469.93795269475237,337.9552098432259
2023-08-28,463.6871925077588,323.23093296919615
2023-08-29,462.9208534803603,307.8529587159376
2023-08-30,463.3160116859359,327.07090005930115
2023-08-31,453.6323963421268,289.4374289498403
2023-09-01,441.93576403283754,312.41311995916425
2023-09-04,440.0038454139594,305.8842025027883
2023-09-05,473.46114320120745,357.0089637168418
2023-09-06,487.50790484445906,363.8283484468632
2023-09-07,491.00956344135284,417.65730833879337
2023-09-08,487.33128041485617,419.2168195645649
2023-09-11,473.3393048227586,398.6939477405122
2023-09-12,468.26230813197395,382.63596045316524
2023-09-13,436.01588673728924,416.2709032268122
2023-09-14,426.64340075372434,370.67988173145545
2023-09-15,447.07514815216774,350.5937806133097
2023-09-18,441.123219972929,438.59763356215154
2023-09-19,449.01116807357147,439.82242399719166
2023-09-20,454.2103569631451,449.7512525821087
2023-09-21,416.6509033702339,395.23017135997554
2023-09-22,455.55748175114815,420.12565763704373
2023-09-25,472.52815751275426,388.47750554986163
2023-09-26,482.5182061499936,391.54442067672636
2023-09-27,488.98097387820997,385.1138348867528
2023-09-28,515.4759781851959,409.47002824211285
2023-09-29,457.1770876338719,451.5409133891671
2023-10-02,474.71575939781377,528.7454562656845
2023-10-03,521.7770710759588,538.8431150597673
2023-10-04,497.1458009943221,549.2353615751327
2023-10-05,510.3002254087535,559.2153018294637
2023-10-06,523.7880783060376,556.5448581896153
2023-10-09,509.14441834497444,534.4473965839162
2023-10-10,488.8718357965975,543.8108046733553
2023-10-11,459.50028201178066,507.3207301254932
2023-10-12,474.08941122715964,506.78309015098813
2023-10-13,472.9310273942004,482.6573409206775
2023-10-16,476.84685205577205,425.5606182526781
2023-10-17,461.04455816473063,403.33326743466347
2023-10-18,434.00145383525813,375.025084366631
2023-10-19,423.9484255608586,342.2467880388817
2023-10-20,429.9057277848321,337.2117430243389
2023-10-23,414.91092923586024,291.1283485800165
2023-10-24,390.41985962935854,276.0172358958859
2023-10-25,384.13673565586515,264.5807076145729
2023-10-26,402.5376564287613,292.9140361833047
2023-10-27,425.66900659475505,331.09127089568426
2023-10-30,454.65670039174,363.2822892648726
2023-10-31,437.14968573133416,328.92766186887116
2023-11-01,440.7251040117047,381.16252098677575
2023-11-02,502.8873998472397,410.9071337744659
2023-11-03,510.36173655477734,436.619402044113
2023-11-06,503.88876916781976,430.60672732512285
2023-11-07,474.0456938587159,440.1521423249784
2023-11-08,476.759693123838,520.429196059391
2023-11-09,484.35363726074024,488.5474981107837
2023-11-10,499.8970223816601,501.5253422600197
2023-11-13,464.53027829352914,415.979329627971
2023-11-14,420.01270426269923,408.0772449663473
2023-11-15,406.72408131830684,403.0702962810114
2023-11-16,404.01674115058097,425.3450232427917
2023-11-17,451.9273671378969,419.55920404440116
2023-11-20,476.54896581151905,395.2572523908904
2023-11-21,438.9271779809143,353.875912979783
2023-11-22,426.56238381140156,371.83482352599407
2023-11-23,427.91033551343634,427.95459134438323
2023-11-24,404.29866742137347,418.54614053385126
2023-11-27,405.5413364018052,442.2483927761844
2023-11-28,358.144821198533,429.6156662682055
2023-11-29,378.7429853357775,491.9907963843816
