Date,LONN.SW,SIKA.SW
2023-11-03,318.6173080836742,219.96052980243596
2023-11-06,319.99882812348454,218.79505219558374
2023-11-07,323.221309793875,221.03136077111603
2023-11-08,322.5862624297742,218.64251521822226
2023-11-09,322.07485609483285,218.44956683638915
2023-11-10,330.94044692482083,225.29593014812707
2023-11-13,322.79384943849726,222.49514650348365
2023-11-14,329.095519541321,229.46431490361377
2023-11-15,320.20052633544645,230.76297760797223
2023-11-16,315.06895069476525,230.48878199201093
2023-11-17,319.38703619173475,236.66908051476437
2023-11-20,316.37907055677334,230.65251758751356
2023-11-21,312.89528684388273,232.6416875141684
2023-11-22,329.13891530873866,236.71337576396186
2023-11-23,334.28753917689437,238.96497598592762
2023-11-24,339.96547569234656,234.73975524614974
2023-11-27,341.8667314737382,236.0277486190532
2023-11-28,335.75846639278967,235.18293544359358
2023-11-29,339.12415356189905,234.33247233886277
2023-11-30,332.00971260776623,227.3464691983553
2023-12-01,337.51235195155624,228.9853246847243
2023-12-04,332.687152160604,230.5164397098002
2023-12-05,322.652847033761,233.21578503256177
2023-12-06,334.47172299521816,236.5982178564307
2023-12-07,339.89773997001697,233.9198405478283
2023-12-08,346.48408328011345,235.56220567886243
2023-12-11,338.69721687607273,233.30649421006453
2023-12-12,341.16422662786033,232.9572669929543
2023-12-13,339.9459656926875,231.563988607745
2023-12-14,349.46389397148505,236.06566715162944
2023-12-15,347.7816969394242,232.58050713647353
2023-12-18,339.90955863486215,230.25697289671834
2023-12-19,337.6600473661154,230.0176671287805
2023-12-20,329.50717232903787,228.93550017569302
2023-12-21,338.90729691223385,228.30372205432732
2023-12-22,336.811914492294,233.319864260445
2023-12-27,350.5542149820608,235.19596403091768
2023-12-28,334.4824995481146,235.25610156568337
2024-01-03,319.71685721710173,237.25678523221836
2024-01-04,317.11129320224234,245.47521243945752
2024-01-05,304.8076067103278,248.1796595941365
2024-01-08,309.2852199345154,250.7492501012192
2024-01-09,318.7286376312712,253.82389974759928
2024-01-10,314.92734850654455,259.0349134739205
2024-01-11,304.2689263340081,262.65177375479726
2024-01-12,315.62334386339637,273.78012422967964
2024-01-15,322.9950502019061,275.57355299259353
2024-01-16,321.46628546971016,281.5609696851851
2024-01-17,331.40984352608245,285.9262515292208
2024-01-18,332.92814045465997,287.4860534776752
2024-01-19,339.35108503690225,292.1178290814303
2024-01-22,330.19601059327806,289.94734452278504
2024-01-23,334.75578047336006,293.21645973074834
2024-01-24,330.02611288340796,291.60508021691334
2024-01-25,344.29435875843785,287.5936438528749
2024-01-26,336.59704163838103,290.2198191802031
2024-01-29,327.6051538160986,287.36426717279636
2024-01-30,334.31467264574786,294.416969138577
2024-01-31,332.31213632337773,294.54493727483987
2024-02-01,341.9041580257795,298.46165730454607
2024-02-02,348.6769014373344,294.84082767909064
2024-02-05,347.0203940182763,287.0935585910942
2024-02-06,326.1476735303934,280.77656522168144
2024-02-07,324.9466881023792,274.6394186762545
2024-02-08,321.71858425753663,274.8323292475184
2024-02-09,318.5052135708542,275.7914456434164
2024-02-12,329.75902153481826,280.3623654986628
2024-02-13,329.53724364655784,276.4372232357
2024-02-14,333.24740116584104,281.49923551138613
2024-02-15,325.886682987268,279.7538821553936
2024-02-16,324.8643273116422,283.05699793868223
2024-02-19,327.98353560107194,281.6274063051863
2024-02-20,331.66274441450196,288.42822119977177
2024-02-21,323.76848305789736,285.4996086501211
2024-02-22,323.6297808651646,285.83661436888707
2024-02-23,314.2205388705803,278.0062542420148
2024-02-26,321.0171480440377,280.10925181072173
2024-02-27,314.4233687105127,274.68251015128357
2024-02-28,316.3909996353882,275.7150325888814
2024-02-29,306.72510961975405,270.710031917885
2024-03-01,301.81640289272656,271.2508796684785
2024-03-04,302.24501545229333,264.99598942737384
2024-03-05,302.8959462917695,264.21330606334845
2024-03-06,310.8610324742207,267.8465974426461
2024-03-07,300.35894547279884,256.8817898394499
2024-03-08,300.06543039103127,263.6942625814316
2024-03-11,303.4903389653677,267.9727429479467
2024-03-12,301.6775750051474,263.8624076635356
2024-03-13,310.0309685647166,258.44732706871736
2024-03-14,310.5192359665365,265.25828247823245
2024-03-15,309.4615613612841,272.2890514512811
2024-03-18,310.596330293562,271.2783396677189
2024-03-19,320.6394021562818,277.8110783488922
2024-03-20,314.0931567215464,268.3758993844034
2024-03-21,316.1525865850235,272.46874701272515
2024-03-22,319.40270593482313,265.27412679851665
2024-03-25,315.84599666921144,262.74576100848714
2024-03-26,315.8973171798092,264.0082410474935
2024-03-27,323.924087653984,270.1976766539351
2024-03-28,323.71823756673746,274.8864483556853
2024-04-02,321.05803057971724,275.7738625157682
2024-04-03,333.30265510651964,281.89313322038856
2024-04-04,318.91713819750026,285.5741193784958
2024-04-05,315.91508745729794,292.4498910171001
2024-04-08,316.3536399299247,288.0083275743588
2024-04-09,314.3402596152787,282.7809354294466
2024-04-10,325.6118990374578,282.8954260861518
2024-04-11,340.42268559771725,288.247463614411
2024-04-12,348.035022068145,294.3572956027433
2024-04-15,344.611805215099,299.4202974304143
2024-04-16,335.7366914447598,296.9807678303683
2024-04-17,338.2354814898897,297.346567041105
2024-04-18,337.67285884759775,302.23229157544523
2024-04-19,332.0214510101793,294.7604585862672
2024-04-22,333.6470672221658,289.6734448751318
2024-04-23,347.6709748181482,296.78584348394884
2024-04-24,345.6242938846657,297.2373873084811
2024-04-25,352.3088787137023,301.02590972870934
2024-04-26,354.27674797999276,301.8488574433222
2024-04-29,368.0414340046823,297.7117710078514
2024-04-30,371.17198967402817,297.8136933754101
2024-05-02,386.84557475443637,306.40962447215423
2024-05-03,390.74833570467007,312.2078781151465
2024-05-06,393.8159766211807,310.4992724094953
2024-05-07,388.98482264675255,308.26808364396896
2024-05-08,391.1949840405616,312.6937878067522
2024-05-10,399.626527001196,316.1961062660752
2024-05-13,401.1267761178411,327.20635734859496
2024-05-14,400.16705309159863,322.3765735705991
2024-05-15,393.70160611220825,327.14411450861644
2024-05-16,403.0632255625804,321.575199895116
2024-05-17,412.6465307323481,318.8157482632815
2024-05-21,412.56078125147,318.9882797687892
2024-05-22,409.2943559417728,315.7198057098699
2024-05-23,399.44004688602877,312.92964395577667
2024-05-24,396.175195699289,310.8067657942013
2024-05-27,400.2802320637642,312.70115163911896
2024-05-28,399.298669368687,315.439839198868
2024-05-29,397.3181034402285,312.19650368773426
2024-05-30,413.097211689611,310.30164862843577
2024-05-31,406.44433084342404,306.3178134364445
2024-06-03,400.5204739650842,300.6032188481719
2024-06-04,404.79608931749493,295.82215447341554
2024-06-05,384.7510818875699,290.02694241123356
2024-06-06,379.6390815700412,286.27215041035
2024-06-07,377.84151678517463,289.3413848271383
2024-06-10,370.99670957857774,303.79948520559213
2024-06-11,367.27723317053864,303.5856288301678
2024-06-12,363.9148031406238,304.86572150337116
2024-06-13,344.79042963210884,302.2923282485624
2024-06-14,350.4434395810688,306.05186953246505
2024-06-17,352.25244916727837,315.3900545774689
2024-06-18,355.0861291822374,311.69038011647626
2024-06-19,349.44447407525485,314.68322385413717
2024-06-20,355.83824807418637,311.8622365774333
2024-06-21,356.7136465066536,312.52277803244533
2024-06-24,350.8681266461363,309.76273890456974
2024-06-25,361.05496874844437,315.53884062052606
2024-06-26,365.2670109095389,323.01201684637084
2024-06-27,364.15737835602994,322.1754848096891
2024-06-28,372.04740446297234,329.17127719351106
2024-07-01,386.8279070280441,330.3497876382462
2024-07-02,385.1629959569449,333.07275308758125
2024-07-03,400.51977559813196,326.3685396623852
2024-07-04,402.617978243752,336.24642407952405
2024-07-05,396.0811280990524,340.0711947708203
2024-07-08,401.9697819019729,336.00130340537567
2024-07-09,409.30823033050143,332.08635884520453
2024-07-10,406.4255479452693,332.3606874209783
2024-07-11,405.8221097074566,332.9609552111339
2024-07-12,402.94374760237656,344.8692176113287
2024-07-15,408.125729353418,348.12209272737323
2024-07-16,412.3410445418736,346.6580027225534
2024-07-17,409.1581907523094,346.07127580277
2024-07-18,418.8831326868125,350.05402087068467
2024-07-19,423.8098173452993,348.1307768301554
2024-07-22,423.6069337707542,350.70413260561895
2024-07-23,413.66318585617273,343.02241098089644
2024-07-24,418.390884654888,335.6946631244394
2024-07-25,413.94531282975447,334.234403623002
2024-07-26,433.3513520239752,338.8761575544792
2024-07-29,438.89812211524884,330.8083583323069
2024-07-30,444.71097897428587,340.1121828338434
