Date,LONN.SW,SIKA.SW
2023-11-03,323.81601369593005,227.1392940794807
2023-11-06,321.03506470626456,232.19504608887914
2023-11-07,324.98350203654707,229.61505516900303
2023-11-08,333.4732450564923,231.74529686362231
2023-11-09,332.5407893640419,227.39759158117724
2023-11-10,338.4020421399072,226.06743457953513
2023-11-13,341.7031890838407,233.0024327500147
2023-11-14,340.30041729729624,232.40350113700634
2023-11-15,337.1720725674197,232.02238067223783
2023-11-16,338.7647047979163,232.63701817137405
2023-11-17,348.46786333164306,232.2038532251445
2023-11-20,348.38344250376747,235.77088468472238
2023-11-21,358.6773440078764,236.86383316324446
2023-11-22,370.98958350542193,235.48179429578403
2023-11-23,364.45490789916323,233.2795863159842
2023-11-24,356.2783323853278,235.95350528308975
2023-11-27,340.02765652960846,237.82087632046714
2023-11-28,330.60665788376315,227.0444132196193
2023-11-29,340.1854174352243,226.32147824062068
2023-11-30,333.6574304185129,222.2912780802864
2023-12-01,321.6214323763828,219.6775450328028
2023-12-04,318.78779240968896,219.59002812925573
2023-12-05,332.6446407401732,216.48714443548434
2023-12-06,324.37248728557097,220.2310639880446
2023-12-07,320.41393025839324,215.72302101087374
2023-12-08,321.3242551975027,213.74752303731302
2023-12-11,328.5887983761058,212.20848842639688
2023-12-12,321.77342361697646,210.8853458295317
2023-12-13,338.22991193074137,214.18067335397077
2023-12-14,331.2893460023177,207.97071477067786
2023-12-15,344.2769483997684,208.61255884721837
2023-12-18,352.0038227099608,209.15340402258093
2023-12-19,362.46469970989733,213.95498357884054
2023-12-20,356.5239002093036,208.0014075055676
2023-12-21,356.58327398818255,211.28165719785454
2023-12-22,373.9233257184056,210.25558490174785
2023-12-27,365.4072560197119,207.53575831825268
2023-12-28,355.62747172032977,200.76904576190773
2024-01-03,364.63200642334135,208.070843828674
2024-01-04,343.47840170545965,205.12465498120582
2024-01-05,335.07725354726875,201.87877445058916
2024-01-08,338.79281522273146,205.62092285436168
2024-01-09,338.1370829627716,199.98808234357423
2024-01-10,332.9373401737335,205.02345147725495
2024-01-11,331.3622415556733,204.77112265252697
2024-01-12,324.94591129475816,204.6537534234624
2024-01-15,325.1283623773902,208.18865191009317
2024-01-16,317.24212478559224,201.47095850794287
2024-01-17,331.6966433103419,205.3251984987122
2024-01-18,335.87691995100386,208.43488863349998
2024-01-19,331.11134297999155,213.29255830723267
2024-01-22,312.6566467195494,208.9225121521459
2024-01-23,308.7798893107172,205.98083803571865
2024-01-24,302.8404551832545,209.96960414366814
2024-01-25,293.22546250866924,211.70719402576498
2024-01-26,291.3893095143186,209.3309258677628
2024-01-29,297.9842875710294,211.0432630159372
2024-01-30,296.7752309454316,219.27375575870767
2024-01-31,286.08114294037006,220.44732052548136
2024-02-01,291.28134355365114,222.35350183033643
2024-02-02,281.5694872550911,224.17971048542034
2024-02-05,286.14208784409044,226.53853999041243
2024-02-06,275.9191916350654,223.17893227829921
2024-02-07,275.2162738968603,228.53922032501208
2024-02-08,277.90530840680947,224.5298555341302
2024-02-09,280.1591444624026,228.33941043164526
2024-02-12,277.85014321782535,225.27433195904257
2024-02-13,270.88686613957384,219.5344419687254
2024-02-14,276.0667918612926,226.29806211388848
2024-02-15,286.32337461732806,226.15937649792403
2024-02-16,288.62694383919853,228.2034717819771
2024-02-19,274.9718535717693,218.45817308658707
2024-02-20,274.14280245335027,218.1816701756392
2024-02-21,271.82073594811857,216.24622706796976
2024-02-22,262.9408074336839,214.1581753069336
2024-02-23,267.4753341464409,215.37616389512988
2024-02-26,256.7798459867352,210.94662464432764
2024-02-27,250.43746409274235,207.7789654426314
2024-02-28,253.83647938865803,203.6361426236822
2024-02-29,258.126833331499,206.71384571265094
2024-03-01,254.44091239187384,207.33400738217262
2024-03-04,253.60993949652243,206.8097819524596
2024-03-05,257.0424862450789,207.91223043325024
2024-03-06,254.10892596437037,213.49023647104445
2024-03-07,250.64998409636212,212.18301181748186
2024-03-08,253.27375140617687,220.78847845930215
2024-03-11,248.7238801171528,216.8939779917461
2024-03-12,248.58165620074695,223.17361008273
2024-03-13,252.35869605740916,227.6109720930655
2024-03-14,252.08815966956516,223.85556361879063
2024-03-15,258.66536430829245,228.5514395547518
2024-03-18,262.260768232296,232.52800031110476
2024-03-19,257.1880078563328,233.6111739304592
2024-03-20,249.71413035289547,235.35459984581226
2024-03-21,256.09408672106326,238.5392954546848
2024-03-22,262.3523072051025,248.27473593977373
2024-03-25,264.47122320358665,246.13575856568895
2024-03-26,263.0573311196145,248.5759522753848
2024-03-27,259.2044953903985,241.93850343056306
2024-03-28,259.87730569544584,240.68151970008904
2024-04-02,260.7750852355235,243.88018158529766
2024-04-03,249.22561447158597,246.3778180035171
2024-04-04,247.65631605014897,245.6854093338975
2024-04-05,257.18332384348383,243.42070808195658
2024-04-08,261.82510508975184,249.0925082899317
2024-04-09,252.05023889866558,238.6752144569549
2024-04-10,249.69028961508823,235.5559132671665
2024-04-11,253.51558409176994,233.86089933692205
2024-04-12,245.48465256940682,231.74930741024673
2024-04-15,239.25023058103596,225.3511643646358
2024-04-16,235.58910787702283,232.65005068443787
2024-04-17,232.21356437342376,226.63703885850543
2024-04-18,228.0920839058965,225.32027502591484
2024-04-19,230.9300829257689,229.31003898851333
2024-04-22,242.48650244197879,227.7378219489194
2024-04-23,247.3197332520268,227.78737081280562
2024-04-24,245.06122266339946,226.77057388801458
2024-04-25,237.14368115312797,220.41274478650757
2024-04-26,233.93961331520612,223.80435556290757
2024-04-29,241.69316618931762,227.86224964134774
2024-04-30,230.8846082843997,224.5171119736125
2024-05-02,220.54964170711742,218.92747597659945
2024-05-03,218.97284139367287,220.54085519510588
2024-05-06,220.94590293137887,222.06587107858263
2024-05-07,227.19533694835235,224.1736352133642
2024-05-08,230.7896572436881,225.0714346994866
2024-05-10,234.34734610937437,222.35373591838908
2024-05-13,239.98227617678066,218.44097886250248
2024-05-14,254.16015603709565,226.45997613493756
2024-05-15,267.6349449469203,232.9281104173867
2024-05-16,261.67344940664196,233.82492237473716
2024-05-17,253.24733828577857,231.16998707001235
2024-05-21,243.78481538943706,228.85623725051576
2024-05-22,248.55930858539585,231.06571744684692
2024-05-23,243.8989844631936,231.14584123455083
2024-05-24,247.0537238229354,230.7785538943061
2024-05-27,241.85007719206175,228.8412371752214
2024-05-28,243.7120766254068,229.16652017224897
2024-05-29,246.57296298061695,234.50462476188864
2024-05-30,236.02489959153658,239.36924221495212
2024-05-31,246.47287121674748,241.85319642302045
2024-06-03,257.514643064039,243.03574022405053
2024-06-04,264.5599974242544,246.57530008925025
2024-06-05,268.9559688522354,249.93720806406952
2024-06-06,265.3141510395146,252.3013879086056
2024-06-07,265.6240846713388,256.6654743007123
2024-06-10,266.0756029218629,255.37716925791787
2024-06-11,260.16504792231996,245.6239194718033
2024-06-12,262.31862405074014,244.14895504142714
2024-06-13,252.2580560733252,237.9641903263246
2024-06-14,265.5220960020372,242.66658402994557
2024-06-17,260.67153448726725,243.3571781728189
2024-06-18,254.95419890168847,230.99505176636725
2024-06-19,250.19791036951395,233.97532921603772
2024-06-20,246.79972521323364,236.1172043648523
2024-06-21,250.79194535388433,231.64414450019612
2024-06-24,256.98120262470457,233.166638415431
2024-06-25,263.9960934575218,237.84867345576154
2024-06-26,257.59400105365586,231.13842745135034
2024-06-27,257.3396624922763,226.0212284263141
2024-06-28,260.3358439403944,231.87473986106983
2024-07-01,270.41980235960403,234.88254785648687
2024-07-02,270.31908702803395,234.27817889275053
2024-07-03,288.2638690017521,241.36232482029527
2024-07-04,287.34539552384814,241.030264819345
2024-07-05,280.9817207721022,242.5958976033068
2024-07-08,281.61658054249875,234.2868784015075
2024-07-09,273.50738650441366,231.01633248732585
2024-07-10,268.84750203501414,227.17699240641778
2024-07-11,264.93507223349894,221.7495241514847
2024-07-12,265.09958924275793,226.14681347912443
2024-07-15,257.5920053463884,220.80648496228685
2024-07-16,258.95150307338827,227.45314850177164
2024-07-17,255.62888846727915,228.5302657166788
2024-07-18,245.1830735364472,226.25814265177928
2024-07-19,249.82733829038926,224.70505533058008
2024-07-22,252.7199244710144,225.2391784122459
2024-07-23,250.2897869385772,224.35780588347615
2024-07-24,250.02976382758078,230.03729423699053
2024-07-25,246.60971491193254,232.15900470171155
2024-07-26,244.1541358937495,229.31987096144172
2024-07-29,243.98367220263128,228.29347992070583
2024-07-30,236.70693946311565,227.86429366162338
