Date,LONN.SW,SIKA.SW
2023-11-03,328.4451054635827,226.7338695574088
2023-11-06,320.31767730992726,229.46326013286176
2023-11-07,309.42052124526094,229.38848530850757
2023-11-08,303.62214176794816,225.74079250972218
2023-11-09,305.6858527958629,233.94518575936183
2023-11-10,304.4553184571795,231.81301069986137
2023-11-13,306.17679201184586,227.3354233137692
2023-11-14,302.6414509140386,224.4645173127178
2023-11-15,314.2537249036399,231.6687476874089
2023-11-16,312.88908233739085,225.63066396959368
2023-11-17,317.8631161736792,222.037285204988
2023-11-20,309.5527673016033,222.49606068889764
2023-11-21,313.57309433238635,223.72377735550518
2023-11-22,312.56851333456876,225.20488048152663
2023-11-23,321.74306230352624,228.44668210544717
2023-11-24,311.54867161190646,228.6997836869588
2023-11-27,309.28414605483863,234.053968207465
2023-11-28,304.28713528273437,231.29508768728846
2023-11-29,287.22652781534345,234.17561669162757
2023-11-30,286.60435263786246,227.47887684309586
2023-12-01,273.7248559995097,224.88482607515434
2023-12-04,270.8244516197427,229.85163517566377
2023-12-05,267.05096636044624,228.26947481295772
2023-12-06,277.805869043738,229.84798933608505
2023-12-07,277.03614417670406,231.47394408073157
2023-12-08,273.4222453957625,231.98966766522128
2023-12-11,278.55439368697324,234.286045011284
2023-12-12,271.70807083917094,234.37448765049257
2023-12-13,277.9343716642558,236.94985798704988
2023-12-14,280.11816671346065,234.1615705424355
2023-12-15,281.3578818052713,234.72852850183975
2023-12-18,285.1804682030998,237.45197415334212
2023-12-19,276.9041418863044,237.019210861944
2023-12-20,277.24235599565117,237.73035835857593
2023-12-21,281.0594462404744,241.32040886622815
2023-12-22,285.7834121579295,242.1936333954725
2023-12-27,287.3873600661645,242.4078361327574
2023-12-28,282.9939575753181,241.59152624475522
2024-01-03,280.94947216824363,242.1442849090664
2024-01-04,286.250604296981,247.6209612324134
2024-01-05,294.047031018829,247.8197760538326
2024-01-08,293.69121495136335,250.0260666319758
2024-01-09,289.927619231911,243.9336744421035
2024-01-10,291.4630432585721,240.66174539076002
2024-01-11,290.15954666897267,238.60499072544192
2024-01-12,295.1353586398305,247.44799495469235
2024-01-15,311.17867801849405,256.2431483105431
2024-01-16,313.38575707362446,258.6171702431435
2024-01-17,324.9090974503266,260.7575115411002
2024-01-18,330.57722847951726,270.3040483421823
2024-01-19,329.46944274232675,267.64593901891124
2024-01-22,327.4849841773829,273.9380430948746
2024-01-23,325.7115744472304,271.6295358580964
2024-01-24,321.5178480842445,262.4673544526574
2024-01-25,306.1883086007368,249.83043686280345
2024-01-26,303.90274098196335,254.9725595674242
2024-01-29,296.6123453678975,249.3881760839016
2024-01-30,302.89905358947937,246.62386915885182
2024-01-31,296.7340257724783,244.60841536422578
2024-02-01,306.886991871265,247.0732162176033
2024-02-02,305.6136411912815,242.473764437014
2024-02-05,302.7924884334073,242.04588095239376
2024-02-06,292.0950843634889,234.96009111725385
2024-02-07,282.6244486567776,229.55409233032827
2024-02-08,280.180578956677,227.0271640614588
2024-02-09,284.0897178553055,222.8359585657211
2024-02-12,283.33994663071616,226.43089296529791
2024-02-13,282.13223311235816,219.01805227915074
2024-02-14,278.14648640797435,218.2738052558356
2024-02-15,273.20027118744406,206.95079293310974
2024-02-16,270.9808130721439,210.65175021705363
2024-02-19,264.73003448769055,203.68801368020345
2024-02-20,255.41857495365895,207.65752238915107
2024-02-21,252.44053714299554,212.74143162812612
2024-02-22,264.08073362166243,214.34463922446412
2024-02-23,271.8412856062041,212.690851757615
2024-02-26,267.9630549927023,208.49541141140526
2024-02-27,272.2925200123548,208.26693232910785
2024-02-28,268.1035630643458,208.76848819095585
2024-02-29,267.8333943893782,211.92729803270942
2024-03-01,265.414516796763,206.5052089041801
2024-03-04,259.2690009597863,199.83633873717773
2024-03-05,265.48045964280146,200.2001395706828
2024-03-06,268.8624766188566,202.76239947745603
2024-03-07,263.48716539615236,203.2848620509697
2024-03-08,262.6621392256404,206.80255093949472
2024-03-11,258.2608535128312,207.24189836898034
2024-03-12,252.72634892179602,202.67373015676222
2024-03-13,249.9290856863376,197.39454565608685
2024-03-14,244.3241365973853,195.9574812153133
2024-03-15,248.492668311007,195.80432398714706
2024-03-18,245.04808613774537,199.45859207714827
2024-03-19,247.63678459291987,199.53953335604734
2024-03-20,254.2328073501136,197.42029535275685
2024-03-21,256.07993104552105,199.02506058122125
2024-03-22,249.89201060427013,196.83111254379608
2024-03-25,243.4728250667006,196.42110787850055
2024-03-26,247.37726398611153,201.38988042367473
2024-03-27,242.25056425044426,198.35099941525905
2024-03-28,246.31279469686106,200.5962872011989
2024-04-02,254.08122727457408,205.511329388121
2024-04-03,250.08899150111387,203.54985618902907
2024-04-04,251.32122222554506,205.03103055169382
2024-04-05,255.65750081505868,206.14359951462015
2024-04-08,252.62182781624517,199.16035578306983
2024-04-09,251.27235633678663,195.39098980291115
2024-04-10,242.75136232570208,192.04777765535627
2024-04-11,246.8976227432447,193.67189089499428
2024-04-12,244.3880773157319,195.46515437489654
2024-04-15,246.21689333806833,191.9663073588967
2024-04-16,249.1029884285517,192.0837070093425
2024-04-17,253.5376546919732,193.67776768757508
2024-04-18,249.9652069851454,191.21450189793012
2024-04-19,248.16950015908287,190.8123271490206
2024-04-22,244.58010270329578,186.4436053551344
2024-04-23,252.42782520416284,185.91963634986388
2024-04-24,255.0133349110887,181.54054995607473
2024-04-25,261.4730354433702,185.91922631694402
2024-04-26,258.3326159735217,186.40326173955518
2024-04-29,269.9232210310006,189.5457068976158
2024-04-30,265.24817510952806,186.25953713883135
2024-05-02,266.997089984433,185.89263008175024
2024-05-03,259.78154951359767,181.68822955296986
2024-05-06,257.37527438223407,174.19569642846247
