Date,LONN.SW,SIKA.SW
2023-11-03,323.87998138927486,216.07148240018904
2023-11-06,330.87785512299234,218.27786940413267
2023-11-07,328.9798995306125,215.37145508344173
2023-11-08,340.0487004307791,219.53965120705726
2023-11-09,334.2297374712348,219.90769127957802
2023-11-10,333.43441353480057,219.58699190833377
2023-11-13,327.0716939724442,219.5428251674428
2023-11-14,319.217872715968,214.1331726921579
2023-11-15,324.11515568894214,215.40662081223553
2023-11-16,328.1903059599634,218.24430645344157
2023-11-17,328.31854031836235,214.60120459912812
2023-11-20,351.9955106767554,220.27516357441493
2023-11-21,346.45614532090195,213.7407823397975
2023-11-22,347.9390484121005,213.77561076608856
2023-11-23,344.6624567854418,215.94139176298665
2023-11-24,349.7192029527743,221.3082864986426
2023-11-27,354.36825333962867,218.4522177861592
2023-11-28,365.7556948705993,227.27124046850236
2023-11-29,355.8268668746435,222.26773102947652
2023-11-30,382.4953309850738,226.28066127576147
2023-12-01,385.0946831450274,228.70436589102948
2023-12-04,387.1115353988336,230.31028175785053
2023-12-05,381.8752770087774,231.13896427913394
2023-12-06,386.9638020350608,238.44882041083355
2023-12-07,399.3899007390405,242.67791246436389
2023-12-08,386.5306502286277,236.64241301890465
2023-12-11,388.92085743597727,236.1057052301573
2023-12-12,365.9739571054345,232.7764052059434
2023-12-13,376.2846046324136,234.8816908119665
2023-12-14,371.67767702398254,237.86632955886554
2023-12-15,357.68961159664656,233.24457638875387
2023-12-18,362.11583487794593,235.24308094014438
2023-12-19,369.69470777063844,246.3538061460359
2023-12-20,372.03600062735484,246.2678358988532
2023-12-21,380.42733979131344,242.35586566466952
2023-12-22,377.2283522391162,239.77213776026952
2023-12-27,393.1419424542824,247.4319625827166
2023-12-28,404.08358277066765,248.8777696883574
2024-01-03,389.3218517406309,250.04494760786835
2024-01-04,383.880837481198,244.6058832242485
2024-01-05,380.7677476601715,241.13980843095317
2024-01-08,385.62913110833523,244.02347898498124
2024-01-09,388.8775160978611,251.2464115422041
2024-01-10,390.43185084971395,248.64887409412515
2024-01-11,396.20258417188995,245.91046454080853
2024-01-12,391.1934248522316,249.26154537600695
2024-01-15,384.92752319992366,244.27754826469916
2024-01-16,395.56767958881136,249.89676801374267
2024-01-17,392.62338661841983,248.6162017249626
2024-01-18,384.9019905462921,252.85479838379894
2024-01-19,380.8207678801026,256.580977121114
2024-01-22,375.79659531576203,248.57387372135497
2024-01-23,376.6315277775596,248.3787542885079
2024-01-24,389.1192065571565,250.06892652981756
2024-01-25,386.11975294621584,248.64737900608156
2024-01-26,390.8081574678201,245.8558144213218
2024-01-29,388.8166511944717,244.0207824548648
2024-01-30,390.3157310066656,244.35347277209596
2024-01-31,391.92609842552355,249.9553121024266
2024-02-01,395.70957048401516,255.02717797685247
2024-02-02,409.7386047498739,257.49778070839
2024-02-05,403.5945770052481,250.5273674701818
2024-02-06,386.22802168605944,251.21176261810723
2024-02-07,369.7222042872887,246.51242470758768
2024-02-08,379.5504819584656,254.18470857537335
2024-02-09,371.9368391921031,259.8097903377015
2024-02-12,373.6757267415686,257.55570220926876
2024-02-13,378.64342911229403,259.86557102164426
2024-02-14,382.6876122224756,263.6872664264935
2024-02-15,392.4876369140326,263.26595221212125
2024-02-16,377.85481079101396,262.1306119703546
2024-02-19,380.29540146275303,258.91337609673116
2024-02-20,374.8541372376348,255.3676623235604
2024-02-21,379.14410924438795,256.81348483013653
2024-02-22,386.70206227142245,267.08975801262994
2024-02-23,397.4860523242528,269.39270222655443
2024-02-26,391.26892348294274,268.4578560834695
2024-02-27,378.01347533806603,263.80689231774556
2024-02-28,382.08452217899907,262.2612303214547
2024-02-29,399.41869689719096,264.51401836836783
2024-03-01,407.6690320470433,267.68826698623917
2024-03-04,410.68951827302266,272.6192521768406
2024-03-05,413.8277584271021,272.3743553190154
2024-03-06,404.37664014950724,271.0244885311005
2024-03-07,406.6114787376217,261.51393602376356
2024-03-08,410.0853191243292,259.6808320847872
2024-03-11,409.9239952986774,257.7012386510963
2024-03-12,389.7356209371394,250.67181149867238
2024-03-13,387.06719079050583,253.80444292099364
2024-03-14,392.5568145366393,254.23463176845215
2024-03-15,390.4277110154175,249.6826325487228
2024-03-18,401.4869006070364,258.69681956741704
2024-03-19,402.65681010884,262.5845638391482
2024-03-20,400.50127164586564,261.0149703948263
2024-03-21,409.41899914950505,259.21102480126234
2024-03-22,417.77505251819014,261.6519145806527
2024-03-25,410.62100335292564,258.42585652272646
2024-03-26,425.2518338091482,269.7917992406012
2024-03-27,433.0040747302343,268.613279741385
2024-03-28,429.9918145840964,271.7737992785247
2024-04-02,421.79914750563006,267.1886949421461
2024-04-03,408.783975756415,265.9167207597902
2024-04-04,403.53143279483197,258.6233348865642
2024-04-05,399.9228991590556,261.04910301639774
2024-04-08,402.750072137613,264.137999714891
2024-04-09,398.97832129198605,263.929763451279
2024-04-10,399.5681497668088,265.7715334847522
2024-04-11,402.5663008292086,275.487482818124
2024-04-12,388.9996950971903,268.4716065642244
2024-04-15,371.9630046562374,272.13244431164236
2024-04-16,369.6403551355765,274.9035791982769
2024-04-17,400.63697940771544,286.0165963864516
2024-04-18,411.53311513747616,290.5476320925625
2024-04-19,415.13456511572286,293.1346074858016
2024-04-22,395.13521268514233,294.1929268778192
2024-04-23,389.7732837782807,299.993187249548
2024-04-24,380.6755469404487,294.4181179550568
2024-04-25,387.09037673014,296.3438065374641
2024-04-26,387.4357145596593,290.3716227417139
2024-04-29,382.8709987899815,289.2691965575629
2024-04-30,379.8232973708047,288.48434518640994
2024-05-02,382.6040928164953,288.55748604686363
2024-05-03,390.2800513100333,289.58273197531855
2024-05-06,394.1551216476771,294.4511044150521
2024-05-07,376.3524279139597,300.41053105143675
2024-05-08,392.1905446132634,297.7877372346872
2024-05-10,387.992100659748,298.54337649249265
2024-05-13,390.74994440808956,299.32230199819026
2024-05-14,387.48176757910636,290.4308519986262
2024-05-15,384.2524090783307,292.0999420183493
2024-05-16,399.96461205606806,299.69338191836835
2024-05-17,392.77311575595235,296.28146290344245
2024-05-21,408.15824474433686,298.8855394001383
2024-05-22,407.3775891911855,304.05540985390223
2024-05-23,402.30623992693955,296.0949608617551
2024-05-24,379.23416166653226,281.12379680309624
2024-05-27,379.80784261939493,289.25216187770155
2024-05-28,371.0534771012732,281.4081487391394
2024-05-29,371.87841833863206,278.9728588683491
2024-05-30,375.8514443955148,276.4635942513959
2024-05-31,366.25437738503086,266.45626481643285
2024-06-03,359.0773615762498,266.3045891356162
2024-06-04,363.3085469032552,268.9450142663378
2024-06-05,370.8551850753217,274.838235006365
2024-06-06,370.08051073562996,276.8758865098031
2024-06-07,363.0276005885804,276.15121023038216
2024-06-10,360.58591927845066,279.84892958579235
2024-06-11,369.7547529209051,277.413951017355
2024-06-12,380.4138683483976,274.7737047555399
2024-06-13,396.8338866417893,275.09258545997386
2024-06-14,405.08854864672963,267.9445372858143
2024-06-17,402.93431642938316,271.7190026058401
2024-06-18,407.63441244091035,262.34933844045855
