Date,LONN.SW,SIKA.SW
2023-11-03,317.34929391652815,223.87718123629674
2023-11-06,317.9649140478212,223.23035697787992
2023-11-07,307.7145806923233,221.01400253532609
2023-11-08,324.20628237171474,222.85798045315585
2023-11-09,331.0476116553504,224.74376125036736
2023-11-10,326.49250448792895,220.97155551251623
2023-11-13,322.62931143007233,214.3328916498389
2023-11-14,329.4325511065247,217.01956212561745
2023-11-15,340.98345426781253,215.63679621049164
2023-11-16,324.64695231818104,216.1907998120956
2023-11-17,323.14319468344405,212.52478478035977
2023-11-20,334.5107369577595,225.78022349329427
2023-11-21,324.00189991741036,224.7256659981612
2023-11-22,326.82424423247994,220.8574441311592
2023-11-23,329.1801272601641,230.61888609359193
2023-11-24,335.2332017548867,230.04491082259491
2023-11-27,333.52746042030947,232.45537439754577
2023-11-28,329.7153078143017,231.76182173752696
2023-11-29,325.7218952084071,230.25124526206406
2023-11-30,317.6544767229375,222.47559889653346
2023-12-01,307.70725842158566,219.86156908380715
2023-12-04,322.2668586608501,220.628659930634
2023-12-05,314.81633604170815,215.013927118469
2023-12-06,300.84427854209014,215.72748999806666
2023-12-07,296.9317127191361,208.57698449957408
2023-12-08,299.8363778517365,207.4960184922879
2023-12-11,286.9218899802207,202.38811768375896
2023-12-12,288.18561184441313,202.77129269486707
2023-12-13,293.3361615647261,205.16639571874313
2023-12-14,279.7920026234007,204.38486433502786
2023-12-15,276.1888420055388,207.20605224567072
2023-12-18,283.3677210877905,214.2499005078152
2023-12-19,280.45989193541385,210.63359217129633
2023-12-20,282.44926753338933,211.10793684758997
2023-12-21,279.8838957009016,201.85438587251286
2023-12-22,281.1400454127793,197.60008314154467
2023-12-27,297.58775187740696,195.22727010880385
2023-12-28,301.82444851106885,194.19248905599605
2024-01-03,301.91331221826647,194.08659339797086
2024-01-04,312.0772290305279,198.7703968574648
2024-01-05,313.6402071355187,193.68450306472906
2024-01-08,309.25886978731336,191.80752349362976
2024-01-09,306.15879615481634,189.69313903597887
2024-01-10,318.1948976014587,196.4916771462364
2024-01-11,325.72011512146764,197.30551897603243
2024-01-12,323.9048898813691,197.32386796743563
2024-01-15,320.2854674044736,200.5253539434898
2024-01-16,316.55176017373645,198.79626353132417
2024-01-17,315.8506184415917,196.22647201658805
2024-01-18,315.14187013511076,201.0934351841757
2024-01-19,310.47976949520347,200.60072133381388
2024-01-22,311.4653466456922,200.71539905667672
2024-01-23,302.3525705331554,197.79852246125404
2024-01-24,307.259054710818,199.00233325648807
2024-01-25,304.4731807195042,199.77015443308244
2024-01-26,302.40723233059276,201.49169297706337
2024-01-29,301.9237012034219,202.35447513565802
2024-01-30,306.50414481287436,195.2656720396432
2024-01-31,307.1485407753903,190.8162119667683
2024-02-01,313.54671427783256,194.29500686410876
2024-02-02,310.1088390715288,194.69174978292182
2024-02-05,301.74771172133563,187.6181190373905
2024-02-06,300.87328106750147,189.313857903213
2024-02-07,308.19343225879703,193.29381197075412
2024-02-08,304.87835096787467,192.30283236639363
2024-02-09,303.3636964267187,189.55429290032208
2024-02-12,302.68231233223463,183.74854726056853
2024-02-13,306.32204182681267,185.34178169881375
2024-02-14,300.60111066184373,187.75542482511196
2024-02-15,300.3455358994602,186.6837701656284
2024-02-16,292.9368464345115,184.04833332505524
2024-02-19,300.09642896501686,183.7153053358964
2024-02-20,301.10270235289556,184.08399166081884
2024-02-21,308.64293490192665,189.91746557960803
2024-02-22,312.28487974685623,189.52817581700108
2024-02-23,300.45378436635036,186.66578837477255
2024-02-26,302.48256149203786,188.18811043430398
2024-02-27,299.37691663098883,187.53871058657276
2024-02-28,295.7875820107006,190.07353699048568
2024-02-29,305.8173409721993,192.48982143799378
2024-03-01,307.08518763967066,190.86067619311765
2024-03-04,305.98678895235213,191.32799603893238
2024-03-05,312.091174089319,193.10358232857052
2024-03-06,320.0949253799,192.12978785953766
2024-03-07,328.6801006850317,194.55124799566224
2024-03-08,336.1512144163871,196.94326981199893
2024-03-11,334.645611906787,196.04738863145155
2024-03-12,326.19942328038763,197.5677642376255
2024-03-13,343.27629331045597,206.39213448411917
2024-03-14,335.32805849013073,202.5919059988582
2024-03-15,334.19994739674684,201.87432380874782
2024-03-18,338.4673302077983,199.85165368224068
2024-03-19,346.79490736115696,209.74893392651327
2024-03-20,329.82215805342304,200.20488148925034
2024-03-21,318.94517804550173,194.68182720903707
2024-03-22,312.8351656256217,194.77293526106698
2024-03-25,313.67781671828516,191.72705934790596
2024-03-26,328.05321420333405,194.84856619458787
2024-03-27,322.45311858188444,190.47952214407744
2024-03-28,321.8426838634062,191.0404822399532
2024-04-02,312.5189565830739,193.2059617435584
2024-04-03,317.02688152886145,193.6941919184577
2024-04-04,322.29174972537857,196.67910602230265
2024-04-05,312.39571727894105,190.8057147255324
2024-04-08,315.02195040011185,183.36090962496704
2024-04-09,303.7487372431615,180.9079579694094
2024-04-10,306.23053036527574,184.53696843714965
2024-04-11,302.39390210808,177.86749673337707
2024-04-12,294.1172767285377,181.33258731568384
2024-04-15,288.9688956744676,182.18623570162518
2024-04-16,286.3474469709576,180.32583332446586
2024-04-17,278.69462085791895,179.18998719451426
2024-04-18,276.83302698805255,180.2343622689997
2024-04-19,279.6188153267365,183.95579756384524
2024-04-22,285.45653050833243,188.02180988705769
2024-04-23,289.41385727002813,188.27017316989952
2024-04-24,301.0476785784816,189.64902210121465
2024-04-25,298.43799499791066,188.7678169930309
2024-04-26,294.7919728934159,190.57027391705734
2024-04-29,293.19018450459055,188.69009588035163
2024-04-30,302.474254930337,188.0547310192809
2024-05-02,307.4282756407804,192.15042652738137
2024-05-03,312.7369959714615,191.24959988254076
2024-05-06,308.8919625657031,188.87642629880983
2024-05-07,308.5931603234655,187.18282012900656
2024-05-08,316.6446097647356,193.0683124895427
2024-05-10,312.6996913839952,190.8013518619027
2024-05-13,300.52947535823154,190.09608195983108
2024-05-14,296.3351919968084,193.59212150728783
2024-05-15,285.4975947204216,191.47015172069652
2024-05-16,287.44389392292936,192.27982892625357
2024-05-17,285.27478085548205,193.09844710026587
2024-05-21,278.9104706273431,193.28198103639605
2024-05-22,278.40617257044835,194.41151580891534
2024-05-23,273.4457986371286,191.39810597567225
2024-05-24,278.75274950607957,195.7331142541381
2024-05-27,278.52096895870443,194.65762375811084
2024-05-28,280.6095343275244,196.23809211119146
2024-05-29,269.64257221647017,197.64049359728995
2024-05-30,263.96198194342213,195.14723613458742
2024-05-31,265.29373489826327,198.76079357333379
2024-06-03,261.8153857086699,196.97734745657664
2024-06-04,266.24907002471883,199.99747361785262
2024-06-05,263.77469668754054,201.69192059892654
2024-06-06,266.7931149752736,201.9972664387057
2024-06-07,257.9289605607159,197.5324692853592
2024-06-10,255.45056503660368,196.75979411078035
2024-06-11,250.3533710746154,190.70160331514433
2024-06-12,245.19705470964425,189.20934257973076
2024-06-13,237.75473625140876,182.1755580151676
2024-06-14,244.50854252034785,181.51830711024778
2024-06-17,239.32380513030418,179.41704711137166
2024-06-18,241.13724440246133,182.6538255032844
2024-06-19,235.93329813904617,178.30598772206412
2024-06-20,235.7872052223026,172.7372233431781
2024-06-21,229.34641446853294,175.48219057523065
2024-06-24,218.4096047172463,171.37789442480312
2024-06-25,217.6021177068967,173.2494921814026
2024-06-26,223.6489891081897,174.63783840777137
2024-06-27,222.05449004376706,176.3268675719557
2024-06-28,215.46587164787806,172.70698255874046
2024-07-01,216.16115729750794,175.95480979735882
2024-07-02,218.51179878603054,177.83068805742084
2024-07-03,213.74881748205985,167.8611881085576
2024-07-04,216.89949074704407,166.85871545899585
2024-07-05,210.36043843857522,166.83233639794068
2024-07-08,211.86943921707933,163.83606527628123
2024-07-09,203.66084060928958,159.86430094321253
2024-07-10,201.55911773016535,160.04971437842167
2024-07-11,211.6377053263573,162.72104444207042
2024-07-12,213.30953238735808,163.59852445840957
2024-07-15,202.69666543294417,155.09591272776277
2024-07-16,204.93862574359707,152.9580389764082
2024-07-17,206.41003845723577,159.4584606524915
2024-07-18,205.9353932379037,157.35378573471365
2024-07-19,203.88096988611753,152.6168682348675
2024-07-22,194.30938807597778,145.94071894613663
2024-07-23,190.1414572190616,143.73487076831648
2024-07-24,190.43243918383075,143.38306329315566
2024-07-25,199.70114984855047,149.1625130907595
2024-07-26,196.42446695233153,147.09709753321224
2024-07-29,193.70281983951762,146.75774020355317
2024-07-30,196.07760204053034,147.3249040721127
