Date,LONN.SW,SIKA.SW
2023-11-03,317.68542891372454,225.80504507343025
2023-11-06,312.7513174299184,221.81968037428922
2023-11-07,315.21812928679594,223.43453560523258
2023-11-08,323.10542764996353,222.51057114385665
2023-11-09,316.2020906538682,222.92908695735062
2023-11-10,310.27551934353454,214.4742644386427
2023-11-13,301.26338834566764,212.15498533125063
2023-11-14,311.11191252443285,211.79951088322468
2023-11-15,302.07495362109546,216.16464036090667
2023-11-16,314.72745640087345,217.56690160972008
2023-11-17,309.52724829620774,214.97655490286772
2023-11-20,303.75804475917226,207.25535261492792
2023-11-21,300.2469363678594,209.1407200947315
2023-11-22,286.9199100530733,202.1134284303472
2023-11-23,292.1043577758466,208.80444162870376
2023-11-24,291.9339996349884,205.5961445039522
2023-11-27,298.61746939556366,204.0209671219558
2023-11-28,289.2162441442214,199.56850960440886
2023-11-29,297.06513219471844,204.44794679683284
2023-11-30,304.1820208887961,203.61253801571638
2023-12-01,310.4389554182285,208.21078256233997
2023-12-04,313.90852864333056,214.14444293424893
2023-12-05,336.88304372053125,218.68132080403583
2023-12-06,334.982813613062,216.90178674850586
2023-12-07,343.8464529133399,221.2143655197857
2023-12-08,347.3353270577188,223.13385672634556
2023-12-11,356.7070828974034,224.72772644039412
2023-12-12,369.4340354395677,230.66848463657394
2023-12-13,364.33804059772274,226.37254689061754
2023-12-14,357.7621661805782,221.21940716876998
2023-12-15,369.14866588693843,224.73862490719375
2023-12-18,381.5156877364046,237.95408255175235
2023-12-19,379.76178581207137,235.86129566704258
2023-12-20,393.5816391230502,242.5315317026234
2023-12-21,398.04639578377606,238.04627599150407
2023-12-22,391.06754118173797,226.24919035347747
2023-12-27,380.5869018924922,222.83060991419566
2023-12-28,380.2196122007083,220.95038587727328
2024-01-03,382.12156022295056,219.82167399559523
2024-01-04,378.14271290626675,218.27032261774454
2024-01-05,377.2395006566446,217.91004103402062
2024-01-08,364.4468989772027,212.03140365207477
2024-01-09,367.5783528419043,203.8431174198428
2024-01-10,382.23621890482315,204.95060652986464
2024-01-11,381.6068183046203,209.2523478013533
2024-01-12,388.6471269988599,210.03218471809242
2024-01-15,394.27236183991744,215.92349037284714
2024-01-16,396.7561279353778,216.745214284041
2024-01-17,395.7942703647288,220.29039046445405
2024-01-18,381.768518702824,217.87523027691844
2024-01-19,388.081474949104,221.41254477943025
2024-01-22,395.3738997038093,222.65012763021497
2024-01-23,387.031658626843,215.9295694702961
2024-01-24,374.93602110199237,215.595193393549
2024-01-25,363.2874190046815,212.4510574001077
2024-01-26,367.98103483161987,218.31487255025067
2024-01-29,369.7410000616235,218.9142243351332
2024-01-30,378.5730505618629,221.39806789283384
2024-01-31,380.68984403962594,214.95160092598874
2024-02-01,392.1308419954781,218.2471376757311
2024-02-02,398.8288526778601,222.91472703437557
2024-02-05,403.98121519478303,227.1030359830689
2024-02-06,403.9335529430628,232.96818997818514
2024-02-07,410.58740190765496,236.28850099806465
2024-02-08,400.3428128515467,233.52304147807627
2024-02-09,392.0615666062124,232.61991436142944
2024-02-12,408.8816486776438,240.30071789627618
2024-02-13,407.76158988819213,241.0377318707646
2024-02-14,401.50579227838824,235.2056348381856
2024-02-15,390.9807707089451,236.17825467806233
2024-02-16,394.81825045340287,234.82600136479024
2024-02-19,379.8638422168309,228.88314741523763
2024-02-20,386.20763890884496,235.84980888654684
2024-02-21,382.87768137508954,237.70110757069224
2024-02-22,395.50041411260344,244.0975456112902
2024-02-23,382.52078079602757,247.3108750080953
2024-02-26,373.36411881611446,245.03335198312897
2024-02-27,359.55047030847055,239.4853863433199
2024-02-28,373.522253874937,236.76958048947992
2024-02-29,364.1129668349969,223.1137016147266
2024-03-01,370.97823214217027,225.1797448650512
2024-03-04,372.02727044596617,230.54087806809585
2024-03-05,372.71539436889105,233.976309965196
2024-03-06,383.62319811298266,234.19732989750935
2024-03-07,383.00714034081597,239.02067222538943
2024-03-08,389.02147050291035,238.20998472655896
2024-03-11,386.2743925683903,239.27572180968346
2024-03-12,378.2928598228923,231.00252706114438
2024-03-13,375.78843234502614,233.9610358864204
2024-03-14,375.2651194032968,235.841135872551
2024-03-15,372.2691836014155,228.0136402191059
2024-03-18,377.47071523347574,227.31101213528356
2024-03-19,375.704781408659,228.98096713481814
2024-03-20,392.76363772969864,230.6367174835382
2024-03-21,392.8253866988329,229.7695670062399
2024-03-22,407.12738008027526,234.6635206807433
2024-03-25,411.6572956787942,232.07005323694216
2024-03-26,407.4281141578012,230.30069227992897
2024-03-27,425.3180161905604,231.3379434484046
2024-03-28,426.7790538644138,239.28845579672486
2024-04-02,434.2215464001252,238.65081916890122
2024-04-03,440.4094467176684,239.05330764493453
2024-04-04,444.6169504907958,240.7936789521564
2024-04-05,448.4714923465049,234.0851955769516
2024-04-08,443.0165927166259,220.90422583580556
2024-04-09,432.0076501725507,219.19417754929606
2024-04-10,445.7280129063467,224.49335147705855
2024-04-11,433.59078047045233,230.01887737305233
2024-04-12,445.2932858829774,223.73586397362646
2024-04-15,428.3609038523566,222.73506966525233
2024-04-16,432.4827757189833,222.9757532916601
2024-04-17,431.98932602360276,220.6208433032645
2024-04-18,445.7728989534674,223.8589277634884
2024-04-19,455.0667270753926,228.0538982134082
2024-04-22,442.9168700828544,220.40797042750677
2024-04-23,426.536462923627,218.60677003752502
2024-04-24,423.7837207778917,220.82225838885026
2024-04-25,412.6582443107281,211.02214740192952
2024-04-26,407.31257555441715,202.36154757667427
2024-04-29,419.20211641679447,207.40280682009242
2024-04-30,404.4767505528155,207.04363018428697
2024-05-02,408.71946878912917,208.74405262949216
2024-05-03,414.4998093891402,209.03930208264504
2024-05-06,402.6911151410846,210.8115999634329
2024-05-07,406.433999415087,214.17510074430533
2024-05-08,400.49176404033017,214.67142444941857
2024-05-10,402.55056906150696,206.45895029569317
2024-05-13,406.2893869951567,207.7370361478696
2024-05-14,411.7687831143717,209.54724623954598
2024-05-15,401.62863447775874,204.13086566466873
2024-05-16,406.5911503475848,204.3826145890765
2024-05-17,411.4694407571515,209.3054544545695
2024-05-21,412.52301919916783,211.70920596846452
2024-05-22,409.2683743279873,212.90149727925427
2024-05-23,418.03189798777464,213.842693490022
2024-05-24,423.0448247821617,217.6093714711568
2024-05-27,442.42521661491554,224.9526279725918
2024-05-28,460.5932329982572,230.449740965234
2024-05-29,466.4229370845279,231.0542322932208
2024-05-30,461.4025191563957,234.77003322100273
2024-05-31,480.0820355375952,236.99158384347575
2024-06-03,480.6926378261454,241.89314055324274
2024-06-04,482.25461028074903,241.0119265051291
2024-06-05,502.5741790727451,242.01259974525854
2024-06-06,501.8809315648875,244.07880667855
2024-06-07,515.8439651123556,243.29157772962353
2024-06-10,535.8239553824177,250.9265523102729
2024-06-11,541.4387754364726,251.35669313533054
2024-06-12,538.107186471545,250.66631590221334
2024-06-13,527.1243648694378,246.79001071418404
2024-06-14,523.504726314286,249.66828548569546
2024-06-17,522.961508749248,251.05453810855815
2024-06-18,510.9268260682878,246.26966800114235
2024-06-19,508.7731123439939,245.01280175046054
2024-06-20,495.0904582953829,241.82930544096965
2024-06-21,487.3546578750031,240.7458692194612
2024-06-24,491.7276480861201,240.9620534839936
2024-06-25,473.01128989233285,237.12980878776384
