Date,LONN.SW,SIKA.SW
2023-11-03,324.49924508704953,224.0097012279137
2023-11-06,330.5247717385283,224.61085992929762
2023-11-07,330.9409402867858,223.93866397354753
2023-11-08,338.41905258292974,226.75650429837202
2023-11-09,338.5057704842057,226.23216723380796
2023-11-10,349.581025099454,228.1094542793159
2023-11-13,355.60960523353384,230.99398741831143
2023-11-14,354.984825905694,222.88299565205415
2023-11-15,359.33895563907805,221.3330439264489
2023-11-16,368.6858512173968,222.92808071000346
2023-11-17,370.3844534551002,222.9903050897006
2023-11-20,352.38546751296076,218.92965507482086
2023-11-21,345.67660433297186,220.12975456631253
2023-11-22,356.92800763128764,221.09126267603892
2023-11-23,369.63892354743075,219.99188900457887
2023-11-24,359.11608125611536,215.49793876127055
2023-11-27,359.8681831537301,217.5193623917405
2023-11-28,358.09579094623103,215.90307181502254
2023-11-29,362.90359514445595,210.74368297212033
2023-11-30,360.75547725362827,206.41608954284825
2023-12-01,352.0939962351595,203.4412542295519
2023-12-04,359.08184179570907,213.99209220227738
2023-12-05,370.2565925807811,215.10901213828825
2023-12-06,396.8922859436392,224.67702849477965
2023-12-07,401.614062635241,226.24466282542474
2023-12-08,415.76511411196606,228.43184978301582
2023-12-11,411.4465225966612,225.9961881915182
2023-12-12,408.45864092058844,224.88634051970445
2023-12-13,402.10072033371813,224.17917133420835
2023-12-14,419.42987417746025,227.33892123345987
2023-12-15,420.9573040467879,224.54115796781414
2023-12-18,435.2681520865437,225.59219894215934
2023-12-19,432.29649744906726,228.43380416098566
2023-12-20,439.8316065571585,234.42538783185867
2023-12-21,412.7903271469409,231.3534318750855
2023-12-22,413.073844921976,228.6193338681052
2023-12-27,414.3112766211864,230.2344340617407
2023-12-28,409.5084823423267,231.50429313261327
2024-01-03,406.41374862026964,232.58935620933156
2024-01-04,403.16846854993014,233.25232688629154
2024-01-05,413.271689676744,236.6201597474018
2024-01-08,430.612294366939,238.494614110593
2024-01-09,452.8198820093082,241.12258888545063
2024-01-10,456.20850227043076,239.26616226678723
