Date,LONN.SW,SIKA.SW
2023-11-03,311.01202023013207,224.5149128237796
2023-11-06,313.9046926671426,234.11377695318205
2023-11-07,299.25445683082984,235.97861936994533
2023-11-08,296.20678938329496,234.00617763098998
2023-11-09,294.3636304268037,236.79721111299978
2023-11-10,286.4837191764429,233.37422797660938
2023-11-13,293.771024378382,231.46116159557766
2023-11-14,298.102238329282,236.06128808441343
2023-11-15,304.88890878039655,239.93537786307996
2023-11-16,311.65231872869873,242.57800598099112
2023-11-17,306.8283382605525,241.26151121469064
2023-11-20,317.8122314911434,248.09842409291812
2023-11-21,316.0796551150041,246.63651762956772
2023-11-22,307.53151801313874,248.87144896795493
2023-11-23,300.4239145476397,245.49308598777722
2023-11-24,296.1241957008859,242.49941455920037
2023-11-27,296.5614814163083,234.52776859706105
2023-11-28,285.4785218300787,232.58673303438397
2023-11-29,283.7473810015054,231.85995669073256
2023-11-30,281.65118895122913,235.73362187317122
2023-12-01,287.6661713747669,236.0210430957466
2023-12-04,289.6817167713107,237.04723273601897
2023-12-05,289.5161318795201,238.2411764344888
2023-12-06,270.92307037499177,231.38729221915682
2023-12-07,271.4002092761503,229.4059130488376
2023-12-08,269.8621131198797,231.04952965589285
2023-12-11,261.72657037372085,227.43419190285138
2023-12-12,259.8689195766111,228.95756032216596
2023-12-13,262.9899655358756,231.1805304531989
2023-12-14,262.79199748612086,227.9798945872392
2023-12-15,257.2715782501842,224.78322565039366
2023-12-18,256.01593429320843,226.4252322050086
2023-12-19,253.05656132886247,221.547550240184
2023-12-20,242.53776095434898,219.10786270559677
2023-12-21,241.75275418739116,215.41881991077543
2023-12-22,246.61216543639927,213.21365581113633
2023-12-27,253.41937281409236,217.58333149487575
2023-12-28,261.1315264087656,215.22891954253504
2024-01-03,265.1344371877536,221.67646293633607
2024-01-04,266.6992531763485,226.9033053762783
2024-01-05,271.3231971368407,231.38401662496602
2024-01-08,275.65432831937574,230.0157474487639
2024-01-09,276.622353068222,230.31417966333984
2024-01-10,285.31913020635375,234.0560794043489
2024-01-11,285.46888539368587,231.77114257651297
2024-01-12,284.9719285647822,231.14675201834783
2024-01-15,286.57852416536315,231.2936169349727
2024-01-16,284.0889235435662,230.63686823024437
2024-01-17,296.10387397911705,235.82117591730744
2024-01-18,297.1474052154861,239.50553299730095
2024-01-19,298.02537731717337,240.28066701269233
2024-01-22,303.29081231127753,243.41448703427395
2024-01-23,301.97160711489374,239.59587959337478
2024-01-24,294.959909571772,233.71480703055394
2024-01-25,294.33829522689445,235.69039446298507
2024-01-26,297.95491325390253,241.23955463509296
2024-01-29,304.6879722082774,242.4849022705695
2024-01-30,306.74100273768113,244.5634608091001
2024-01-31,306.9174452556898,240.984313951995
2024-02-01,302.3120053465566,235.20700793925693
2024-02-02,295.8871624095598,229.51675090034507
2024-02-05,307.64456999024463,230.580489700611
2024-02-06,307.3888815974414,231.4499890890394
2024-02-07,307.5683270518523,232.03136438888106
2024-02-08,322.0086845168761,234.06537613929845
2024-02-09,316.5944344605575,227.79432264916966
2024-02-12,327.7792985043457,240.1161023991694
2024-02-13,325.715446281186,237.82436953498308
2024-02-14,320.6543501879191,237.54281542526928
2024-02-15,316.5123681114029,239.31166725067243
2024-02-16,320.5108385493154,247.51107531597344
2024-02-19,319.80890824581024,243.6795992329202
2024-02-20,317.7618070049186,243.1608300213918
2024-02-21,329.99113776141826,243.5146446512821
2024-02-22,335.3514856961751,244.6469124364076
2024-02-23,340.7650988789048,245.0757393796956
2024-02-26,332.3656045093423,245.34491917685025
2024-02-27,331.1208811839858,248.84659518903302
2024-02-28,353.01001801668536,255.7959250919409
2024-02-29,341.696589876361,244.373760484869
2024-03-01,341.1408999896987,242.34990511780106
2024-03-04,343.43452916618435,246.87107600304984
2024-03-05,344.5459477521014,250.35968007902608
2024-03-06,347.00347613419,246.63619077613131
2024-03-07,346.83562423981044,244.96075972783873
2024-03-08,346.65339610244615,239.2471639091969
2024-03-11,336.93573077060887,233.82144873824956
2024-03-12,346.61993834878945,231.4242497884914
