Date,LONN.SW,SIKA.SW
2023-11-03,329.24228138579576,227.07611060417887
2023-11-06,310.88211568176564,224.26443276512575
2023-11-07,306.80259293412155,223.40522465856967
2023-11-08,306.9541628539951,223.8878631489229
2023-11-09,313.8639580653498,227.78821469895433
2023-11-10,317.88655758635804,227.11407162483295
2023-11-13,316.180150163885,228.48601517852683
2023-11-14,314.89353127367417,226.13807817398617
2023-11-15,310.07174484275424,219.4183753086587
2023-11-16,303.0307620345374,222.09095344859122
2023-11-17,311.24955235837405,222.45957739562058
2023-11-20,302.809973606079,221.15406955145787
2023-11-21,307.7338609537153,222.25314101659183
2023-11-22,311.9830271363861,226.29194487999098
2023-11-23,310.40916481339656,228.05626950911443
2023-11-24,311.8369927362936,232.7205625835383
2023-11-27,329.885223231201,233.10563276263852
2023-11-28,330.5720552649549,230.33031009505956
2023-11-29,340.0115568714635,237.92233667174105
2023-11-30,343.20950017465964,236.30496986948685
2023-12-01,353.574747973556,238.62402483393848
2023-12-04,351.2421700953953,239.87392637938507
2023-12-05,351.5413167874146,238.105548052397
2023-12-06,351.5502422721525,235.51334086258498
2023-12-07,351.30995043367466,230.10370313569186
2023-12-08,355.21029679836175,229.1678798209672
2023-12-11,353.03798318083096,226.94974602697928
2023-12-12,347.2181981280557,226.02287146940307
2023-12-13,349.17774871145343,220.8965548159423
2023-12-14,336.865473165194,218.12001042807023
2023-12-15,333.74211770344886,219.23915435634973
2023-12-18,326.97107711744366,212.58619613897346
2023-12-19,328.96395854649796,215.9379718717988
2023-12-20,338.27266963865486,221.6140337296056
2023-12-21,347.5849624383462,222.75249414475718
2023-12-22,362.76438192332733,224.77502437955908
2023-12-27,358.9819990666027,227.26331346866706
2023-12-28,359.1139979224942,231.65521230845943
2024-01-03,362.5622622426948,228.23418540997017
2024-01-04,364.03058250764184,232.68390357958262
2024-01-05,372.99322577186086,244.56768421026598
2024-01-08,371.9360486935973,248.94564886574204
2024-01-09,375.8981649792176,250.84622142193783
2024-01-10,373.09309712086485,259.3829955766802
2024-01-11,364.5973392981545,254.95659699105693
2024-01-12,369.78502009972436,244.1436888028965
2024-01-15,369.0020044145041,248.94626379127652
2024-01-16,371.0820858461418,244.69205849289048
2024-01-17,366.3332971780377,245.34627067673173
2024-01-18,378.89036679495564,248.8534614880439
2024-01-19,380.6797192676711,246.31738234222823
2024-01-22,378.8917762038061,247.6395845162894
2024-01-23,372.1656635389343,241.9351821390803
2024-01-24,361.83057091493686,230.10498310705086
2024-01-25,363.9986753443455,230.1049244065506
2024-01-26,355.31986086395324,227.6561855842767
2024-01-29,364.5410193196546,225.59099357323768
2024-01-30,357.55589668933385,218.321066256841
2024-01-31,354.5893181828893,213.50750020031631
2024-02-01,357.9541247514042,215.27101387145458
2024-02-02,356.9615525303586,216.68361203160646
2024-02-05,353.83373575961383,217.94558406925356
2024-02-06,341.2989564031164,217.0553986711543
2024-02-07,332.4579921195737,211.88723496624658
2024-02-08,341.8328110692732,221.27678652133173
2024-02-09,356.083553058106,222.3202567127889
2024-02-12,359.01567498174273,228.19555878534712
2024-02-13,354.2111707571324,231.78741205528726
2024-02-14,352.65168055417575,234.02334750341407
2024-02-15,343.3580812579711,235.03561059133503
