Date,LONN.SW,SIKA.SW
2023-11-03,325.2154717540222,227.72758388297567
2023-11-06,327.9193512057221,230.53691585950514
2023-11-07,329.89694000545387,236.74265541827194
2023-11-08,333.32463601610243,234.87754071846143
2023-11-09,329.98479130610247,236.84017113619888
2023-11-10,329.278075266495,239.82551532517675
2023-11-13,317.39329731163065,236.05488136027165
2023-11-14,310.08506272883,235.79158942469158
2023-11-15,315.90145162304333,230.9040109748179
2023-11-16,318.58781357027584,226.5537081747715
2023-11-17,325.40827978780516,227.94236323933555
2023-11-20,313.659931118883,227.6262723662756
2023-11-21,317.12572745977775,230.0562924833222
2023-11-22,325.74966157936353,232.66763584095108
2023-11-23,317.4137116130643,229.01372590004868
2023-11-24,321.4412720353369,229.29480696436283
2023-11-27,317.674367157265,232.41105386945392
2023-11-28,314.08266074824746,234.4951106351318
2023-11-29,311.7568242813847,235.8195646790235
2023-11-30,306.18196530155336,239.20133686514555
2023-12-01,308.3947479432387,238.72349874275352
2023-12-04,316.5188654682487,251.6579752243358
2023-12-05,312.9785876572215,252.43470018244608
2023-12-06,320.80017844484195,255.797902004408
2023-12-07,323.00031505806106,256.7390194483621
2023-12-08,320.2468155648476,254.52161152371042
2023-12-11,329.03669877823245,254.43738571441213
2023-12-12,335.68328053856453,268.4316091257098
2023-12-13,333.6916649378709,275.06985234547494
2023-12-14,325.54050932091235,270.37776938629656
2023-12-15,336.1035952742557,276.85972594280105
2023-12-18,334.2088651280876,278.0826498455543
2023-12-19,326.3894515129223,268.6691576733902
2023-12-20,323.9809872835805,271.82840691864976
2023-12-21,309.9396040391739,261.76773687532005
2023-12-22,320.21773005586186,265.4861044057724
2023-12-27,326.8814820197554,268.1955424728931
2023-12-28,319.58564601873513,260.8268602366624
2024-01-03,315.44333598973157,260.8524764563412
2024-01-04,317.96746190239975,266.5836837220371
2024-01-05,313.55251058648037,264.4424828967089
2024-01-08,309.88214867798644,263.86770591137093
2024-01-09,314.3418891142494,266.0205093423218
2024-01-10,307.6189187885638,263.27869193759875
2024-01-11,305.66460937236826,271.43756108027713
2024-01-12,302.60680884537015,279.5757050512107
2024-01-15,301.52603811004633,279.4164591064558
2024-01-16,305.04964314627966,282.0291257912004
2024-01-17,308.459005640038,279.43799974243217
2024-01-18,306.7961909442693,283.52358694218003
2024-01-19,317.53014794194087,294.71570638527845
2024-01-22,324.1662122054898,298.874865605145
2024-01-23,309.92551199528475,297.2931983350655
2024-01-24,316.2984780895092,299.3981760348619
2024-01-25,325.81018008860286,313.3510892805327
2024-01-26,318.36901775133475,304.6117809729245
2024-01-29,308.39801403410445,309.76906837838686
2024-01-30,305.6232767306587,312.0944537171752
2024-01-31,307.8960082295786,309.26956196956246
2024-02-01,297.66119012076166,306.14086636076007
2024-02-02,294.1596090426992,304.5410669594275
2024-02-05,299.4070573902949,310.758065125296
2024-02-06,306.46860430098326,306.63626055123
2024-02-07,301.27207295017934,303.71152127325416
2024-02-08,313.2129009220738,306.4348526634901
2024-02-09,314.9335951961678,306.02796693647406
2024-02-12,308.3633093177966,301.2878955336121
2024-02-13,304.1682844751422,306.71516035997433
2024-02-14,301.1090051437413,306.93927906761957
2024-02-15,302.766972588044,311.8455831896308
2024-02-16,312.6516570546595,326.3950515691627
2024-02-19,305.8337423722227,330.547019509716
2024-02-20,313.324924477933,329.38615311094355
2024-02-21,319.6592262556761,329.2329813719294
2024-02-22,320.83512916550006,338.033746430226
2024-02-23,324.8878575210212,334.6298131971859
2024-02-26,323.5169194176755,329.6418613563005
2024-02-27,319.2232828110335,333.13361082362104
2024-02-28,322.1038186512535,336.03743726919413
2024-02-29,318.0396433442614,339.6030367062262
2024-03-01,319.07810836763645,349.18175118275826
2024-03-04,314.53108471446177,347.9528066919768
2024-03-05,311.1691122154441,344.0121075097237
2024-03-06,295.9259825762732,340.86851043811066
2024-03-07,308.46443029285143,352.3459093705232
2024-03-08,309.94405236979577,346.89663337191195
2024-03-11,309.45507406744514,351.5126471167547
2024-03-12,300.9996808667011,347.3092463335566
2024-03-13,306.5154458733681,348.76541004878817
2024-03-14,308.2080452253543,340.7536853666875
2024-03-15,319.84133274858243,345.70161528081877
2024-03-18,305.4578657286433,338.9641181063236
2024-03-19,307.61069962662674,329.5128819039567
2024-03-20,310.82499761403153,335.6234978228202
2024-03-21,314.326728043532,331.66234138850206
2024-03-22,307.8381282825643,331.3017951711084
2024-03-25,298.769748485745,327.0624431304024
2024-03-26,281.74452757538717,322.91587535225653
2024-03-27,276.09232253536226,317.0896791147825
2024-03-28,280.2407226410635,320.13767462467877
2024-04-02,288.4176647717209,313.97578510088397
2024-04-03,292.4363757233198,309.467863394548
2024-04-04,292.86465140062165,310.7401641591765
2024-04-05,294.4759291871999,316.19376457587566
2024-04-08,282.6720103776804,305.51275829385327
2024-04-09,287.5328928228686,309.4678078865807
2024-04-10,279.97963746200884,301.61936727363855
2024-04-11,277.8732994788245,294.26114755814467
2024-04-12,284.39706794540905,305.8670991193886
2024-04-15,282.22726452475433,313.7227533344001
2024-04-16,263.8519327612574,300.2278678597039
2024-04-17,272.3628029532123,299.17616448974536
2024-04-18,273.9915134600481,299.0425944775501
2024-04-19,257.8029789830393,287.9734886907121
2024-04-22,258.5608255674938,288.38274698313495
2024-04-23,257.6426057268627,282.98854150209377
2024-04-24,252.1867253537372,282.5888986498252
2024-04-25,243.68008086588443,272.87180736785575
2024-04-26,239.6404535982966,273.36136518938866
2024-04-29,240.86717492296648,270.0807967108672
2024-04-30,242.67083938583193,270.261797761487
2024-05-02,238.3448390116298,268.867604976201
2024-05-03,236.00021780545,263.7757914923468
2024-05-06,232.86224525534658,256.6480967527237
2024-05-07,238.17426146402056,256.4703130678751
2024-05-08,243.3429574603744,252.88755285443546
2024-05-10,244.61543881658747,257.0762335945913
2024-05-13,246.22851672873261,261.29512064749724
2024-05-14,247.7581317347074,267.08378815559615
2024-05-15,244.34012114033834,262.05891214206997
2024-05-16,259.4277609646199,275.2417932878574
2024-05-17,266.3989524558529,277.68346271331575
2024-05-21,261.11767523634444,279.62354790536807
2024-05-22,256.08074548872867,286.34230046350814
2024-05-23,259.4548924728683,282.4782664316256
2024-05-24,260.4624457786497,275.9183688304769
2024-05-27,260.00265198137174,273.5396464747484
2024-05-28,258.41178461836193,280.14712714256143
2024-05-29,259.7071756871656,286.3236105078877
2024-05-30,260.44262635630815,280.1049163176795
2024-05-31,257.28266201608363,275.1610692036101
2024-06-03,262.5440605978592,279.2805980433774
2024-06-04,264.10325179851725,285.11838679057234
2024-06-05,268.3727087493726,291.2169145725472
2024-06-06,257.0702727562093,285.8397174820089
2024-06-07,246.75911231180024,278.496849644905
2024-06-10,247.70326586972902,272.2441244349615
2024-06-11,247.99348966240638,269.21264346615897
2024-06-12,238.7340656581111,259.31541823123257
2024-06-13,240.75500414300066,261.5524391034965
2024-06-14,244.6334709129384,268.76068079089004
2024-06-17,236.51192495301186,258.20408660787666
2024-06-18,230.74562496005953,258.32878137379515
2024-06-19,223.89975931594347,255.9333258186754
2024-06-20,215.2590920893836,254.10642542833472
2024-06-21,216.18374506694934,245.11234931025018
2024-06-24,212.45605620712703,239.4118066304955
2024-06-25,214.60395361869288,239.76019250822716
2024-06-26,213.55614778463652,243.51949964285987
2024-06-27,207.8538849039648,246.30788918263474
2024-06-28,204.7420989978972,245.49653045792243
2024-07-01,208.1430591894073,244.96694522634755
2024-07-02,204.5799724110562,249.47837621821176
2024-07-03,203.58134933843675,246.1325116308351
2024-07-04,194.26437663045888,242.66731428525776
2024-07-05,202.38062917693702,242.58791266083162
2024-07-08,196.6095044502585,245.81465130486723
2024-07-09,195.24369426610218,249.47872965039804
2024-07-10,188.67896250971083,242.98417065990378
2024-07-11,188.86944679026433,242.53253811938413
2024-07-12,185.1115994121308,239.07815227445403
2024-07-15,181.81335045704606,246.71936589842508
2024-07-16,176.45769108516447,240.97067680277308
2024-07-17,183.8231743884632,246.95300819379102
2024-07-18,187.4533085715946,250.90063872430525
2024-07-19,194.13533804078455,254.14043963819486
2024-07-22,187.98790092158475,253.0448553300792
2024-07-23,185.1161010738424,250.20630387854808
2024-07-24,191.09750802393648,255.07760414798216
