Date,LONN.SW,SIKA.SW
2023-11-03,323.0169655937863,229.8046025594424
2023-11-06,321.1786760828921,224.69845339897174
2023-11-07,321.18350140881404,225.55348479841692
2023-11-08,326.80729728801225,234.07965878143744
2023-11-09,320.4846597461365,231.62946813904736
2023-11-10,323.1099116774348,235.10502039537425
2023-11-13,335.88492695003237,235.69666566028917
2023-11-14,342.46946593338737,234.99474953502101
2023-11-15,346.5095410429293,236.2470452791491
2023-11-16,352.5517699067387,236.87962146957318
2023-11-17,355.6272436064276,240.38595107094235
2023-11-20,357.19938274274887,237.72847702230877
2023-11-21,359.1823168005335,234.61651350282065
2023-11-22,367.7636143373544,231.84985804039658
2023-11-23,369.5547941051531,240.045312112485
2023-11-24,367.0507295330902,239.0704860420504
2023-11-27,360.9120645591434,234.7152290400819
2023-11-28,359.67473841088974,235.25329392577405
2023-11-29,372.85477203018854,238.60595055801912
2023-11-30,362.70515659672236,233.00990538858508
2023-12-01,364.16001758710104,230.3323873661218
2023-12-04,357.2143501754753,229.37797401391924
2023-12-05,359.7803840359084,220.3067113263993
2023-12-06,352.0980118765503,220.83000840235272
2023-12-07,357.23254446775553,218.88270886836804
2023-12-08,362.4219948760661,215.31476341476971
2023-12-11,358.3258015040053,212.36500277307948
2023-12-12,362.71946114015685,215.25226050228824
2023-12-13,363.20243675225663,216.2548560297045
2023-12-14,366.7444915877176,215.37947697720338
2023-12-15,377.18754763321715,220.21212227514002
2023-12-18,384.34961178215224,225.48271514399198
2023-12-19,381.1801634692188,234.7259472693361
2023-12-20,386.6687268556552,237.16129125660743
2023-12-21,385.218694439528,236.8843245851188
2023-12-22,375.1570075862146,236.90520409058715
2023-12-27,380.8119599737826,238.27008307530423
2023-12-28,376.3281620604935,242.55122943233033
2024-01-03,368.8326656876795,242.3109232798159
2024-01-04,382.67961404281203,250.00968655580618
2024-01-05,384.7174788212168,256.4803950479709
2024-01-08,386.1690199846361,263.48921899624963
2024-01-09,392.366965122843,262.8731492654205
2024-01-10,382.92021890031447,256.638393174139
2024-01-11,384.102801426291,251.3179001302116
2024-01-12,378.1509392466217,252.55159493897202
2024-01-15,374.44670078465987,245.73788245261946
2024-01-16,374.58708038907935,244.58108555074458
2024-01-17,370.9419814204378,242.52852809790534
2024-01-18,365.1057455326707,239.54019916153862
2024-01-19,363.6293504394609,244.37975819720106
2024-01-22,362.8599250268461,240.92770623201224
2024-01-23,369.7425571946292,238.0981866297459
2024-01-24,371.8922138731165,244.59236331013642
2024-01-25,389.52495478204855,251.39330988988308
2024-01-26,404.95798858723043,251.00120495532607
2024-01-29,406.8063808467899,257.5702711107945
2024-01-30,411.6327276787348,256.41226644832955
2024-01-31,427.6854222739274,261.9429527897801
2024-02-01,420.2334914416038,260.0753193873342
2024-02-02,415.0075734891082,258.8023056700194
2024-02-05,415.49334857872685,261.5558504591673
2024-02-06,408.49094918096296,263.41517335128015
2024-02-07,401.0817933401305,258.1433137951001
2024-02-08,388.3997246616597,255.60681424933216
2024-02-09,393.40851195864303,263.151583683511
2024-02-12,396.59865712878343,262.2861934707221
2024-02-13,398.10877390591435,262.34432491302033
2024-02-14,403.2241246630563,259.86112775806043
2024-02-15,406.29599446123575,263.2670047392831
2024-02-16,408.51659124269275,268.538896460529
2024-02-19,406.61660143313867,271.04155457115536
2024-02-20,399.17840792137565,270.45336738637224
2024-02-21,368.625134519059,263.66972912790976
2024-02-22,357.503328446284,253.5772656014323
2024-02-23,359.2593888321281,250.77684606457976
2024-02-26,362.56078022098586,251.36465601568582
2024-02-27,363.32216624135094,249.8953945286808
2024-02-28,357.9644136837165,243.90819855213667
2024-02-29,356.9760378088303,243.5990420526981
2024-03-01,358.64371314833636,244.8929607248889
2024-03-04,363.48127481688937,245.41657291370453
2024-03-05,360.3761068260308,240.40818102187316
2024-03-06,356.14636522702295,230.96688619357792
2024-03-07,365.4763310460392,235.44111200987976
2024-03-08,371.674739467077,235.88657048104915
2024-03-11,377.500226547967,232.84164472830338
2024-03-12,368.47321447063393,225.8418420175658
2024-03-13,365.5901439762858,228.83612975263028
2024-03-14,377.2048115324362,235.07456017422956
2024-03-15,375.0329255859496,237.02699296014663
2024-03-18,368.54549801339283,238.87285541533583
2024-03-19,365.6091396904214,235.42582604136814
2024-03-20,367.6192689354446,234.3551298870183
2024-03-21,368.3573426842605,228.59030532618976
2024-03-22,382.74834487304804,230.4290217310527
2024-03-25,384.6754845746682,233.38277706453394
2024-03-26,399.19862626831144,236.4282783065498
2024-03-27,399.29148538941087,241.6581591376293
2024-03-28,403.5606624817859,249.03051461675227
2024-04-02,410.9508316444757,256.35003720424976
2024-04-03,418.6443461761282,257.3856070979291
2024-04-04,412.9971894217808,252.76813183500184
2024-04-05,431.1583616720343,262.85479510536703
2024-04-08,429.27853921710465,255.21848216774265
2024-04-09,423.16739018717703,242.73799121848108
2024-04-10,417.95189776745934,250.7725855067393
2024-04-11,426.36251824722586,248.20023750686698
2024-04-12,432.64984885117104,247.43702443734384
2024-04-15,433.12082150216656,244.28811415597573
2024-04-16,423.7031180638632,238.77378684066787
2024-04-17,416.25989127962555,237.31520095875086
2024-04-18,418.322135737698,238.98174022027396
2024-04-19,425.5898504457869,246.03957469437984
2024-04-22,424.0531217897075,251.63550087765583
2024-04-23,412.1671542061667,245.15342182570234
2024-04-24,407.4242830991289,243.26576519686236
2024-04-25,389.64376280163947,240.9530151149797
2024-04-26,392.87693562120234,245.0583914172223
2024-04-29,407.8955618350053,250.53894438148563
2024-04-30,395.06838889962006,254.04686201745713
2024-05-02,389.2648436179995,254.63547923448698
2024-05-03,410.2679991953635,264.9656472085033
2024-05-06,405.91523734227724,261.41531876947835
2024-05-07,417.0218628443348,266.14185879462826
2024-05-08,395.74498222704676,252.23500315757568
2024-05-10,389.97430098314976,253.91502341492367
2024-05-13,389.3915272153395,255.20585164007036
2024-05-14,375.0369971416689,258.068007725469
2024-05-15,366.1501277231505,250.64436413611176
2024-05-16,363.8799780660004,250.37459240408177
2024-05-17,363.5486070318926,251.9446791994455
2024-05-21,374.9690436099087,255.04320970957073
2024-05-22,363.7618456495176,245.96162184922812
2024-05-23,364.81204304200037,245.37716718360082
2024-05-24,368.9185942277554,244.76391831731144
2024-05-27,372.56808983538474,245.14088305029424
2024-05-28,384.3206994709405,240.6311121527362
2024-05-29,373.71003024608984,234.78266245778346
2024-05-30,360.9119925088951,233.75701497999245
