Date,LONN.SW,SIKA.SW
2023-11-03,329.6962817783276,225.05468299326634
2023-11-06,347.34592078359736,229.820569474045
2023-11-07,338.85031684486745,225.64403502481915
2023-11-08,327.34636891403386,219.4933420791107
2023-11-09,336.20067288327203,222.30416850631624
2023-11-10,340.0893898875019,229.15724410428692
2023-11-13,331.89625367084363,233.8265610305102
2023-11-14,316.53472972932457,234.28551134591802
2023-11-15,314.26366113227624,236.9661625627862
2023-11-16,298.77453083165057,232.83531011799877
2023-11-17,298.4216054786031,231.43249192137625
2023-11-20,288.4517403036545,231.16665256181273
2023-11-21,290.6447382773923,227.55912552168326
2023-11-22,293.6799119304159,227.63474275013922
2023-11-23,296.2014846152671,225.67406971363886
2023-11-24,302.0862855560378,230.1150548813708
2023-11-27,293.0322138567003,223.72979957168786
2023-11-28,290.17487092892173,222.70808133973276
2023-11-29,288.6256366930796,222.7387008161495
2023-11-30,291.70922032998743,216.6371250383508
2023-12-01,291.53350865454934,214.01261133355197
2023-12-04,302.6885569235506,217.85899774253488
2023-12-05,296.4223891342217,219.33273055509292
2023-12-06,300.71349832168823,222.35618996928278
2023-12-07,297.37477212495264,227.56145170450023
2023-12-08,296.9589323836668,222.57540619692293
2023-12-11,289.3572048111607,226.34732467023508
2023-12-12,290.30967569452633,228.71587701479248
2023-12-13,290.1295256952871,234.29970533234322
2023-12-14,285.4290325923032,230.28634494813141
2023-12-15,299.26155121977007,240.77117438562013
2023-12-18,288.8531908469249,233.81938026390532
2023-12-19,292.60889853194516,241.65053960748364
2023-12-20,297.5399367364083,247.7720880090969
2023-12-21,299.00641146426335,250.46032098211583
2023-12-22,291.28191386639037,251.15902475436346
2023-12-27,277.33560028492093,259.38168875169606
2023-12-28,267.44993806438913,262.7633883848972
2024-01-03,257.40282769354025,258.4818861410736
2024-01-04,266.6310406096811,268.7182245426516
2024-01-05,275.3199315988079,275.2741463475265
2024-01-08,285.8561324846245,279.3761140812878
2024-01-09,284.0134658319852,277.4611128294753
2024-01-10,281.49482940392704,279.6070799989778
2024-01-11,282.09499056501187,281.9841537056551
2024-01-12,286.0954996601459,278.6332089022184
2024-01-15,274.13622477238175,268.88790178803094
2024-01-16,265.436042284005,258.76636632170283
2024-01-17,272.2823823657693,269.95701305450814
2024-01-18,267.5700685390798,268.3562016807177
2024-01-19,264.62276079977954,270.7146081710638
2024-01-22,274.2329557024973,279.39442756099777
2024-01-23,277.6270812591821,283.37336058744347
2024-01-24,282.3786934853152,289.8725515527274
2024-01-25,295.2944003098411,296.9891688639464
2024-01-26,288.075446749383,295.05038117173996
2024-01-29,283.34646826141295,288.6224869669751
2024-01-30,284.45582784119733,291.5998215485531
2024-01-31,282.81631513555993,292.3092686020834
2024-02-01,279.2841853429735,291.4205491727151
2024-02-02,284.08921148460104,293.9662037903057
2024-02-05,277.8462404928469,297.584011908159
2024-02-06,273.34927234553885,301.5120078997442
2024-02-07,264.5547656130151,295.48252880171486
2024-02-08,261.9073505309558,286.9878975135342
2024-02-09,255.95745425584238,291.2087799080614
2024-02-12,246.01658187213042,287.302460058699
2024-02-13,248.71995010275543,290.3853475262633
2024-02-14,251.44662955116013,282.46591196924913
2024-02-15,259.34473038587095,289.4418266735201
2024-02-16,261.2933501346128,299.69754874609936
2024-02-19,264.73124541033906,299.9622396476764
2024-02-20,265.60553127515044,297.33194760811284
2024-02-21,271.66001965774205,288.5095003934899
2024-02-22,281.1765078663921,291.55728958160927
2024-02-23,294.1599075272443,293.70537712520814
2024-02-26,289.2192062672643,305.18504527221097
2024-02-27,288.69493833647573,307.7232792241009
2024-02-28,293.48595647458325,310.63408811243534
2024-02-29,284.46997238279704,311.0211644908848
2024-03-01,289.40485265236936,312.6018753824452
2024-03-04,284.0595243176787,309.16416026780684
2024-03-05,295.2683348755042,320.02910593252676
2024-03-06,304.5593939718757,320.4510157974497
2024-03-07,322.1508687861833,338.1181723202877
2024-03-08,308.72791814142573,331.2017770463786
2024-03-11,297.4164282354444,322.8239947291676
2024-03-12,285.59797737571745,311.8915487450398
2024-03-13,287.37955009970926,311.4759564630743
2024-03-14,281.6084180213782,315.63948279616056
2024-03-15,278.5909378946527,321.4801696046202
2024-03-18,276.20295900734567,316.23160368799597
2024-03-19,274.26335323746116,321.1232803016586
2024-03-20,275.22675467522083,328.93167797919057
2024-03-21,276.63332517100514,332.95131763567304
2024-03-22,282.8282997951984,336.1996218260061
2024-03-25,276.4375894788628,335.10702368153727
2024-03-26,282.44454235710236,330.7967819763501
2024-03-27,284.1369653591927,325.1691065499377
2024-03-28,275.07897355404975,317.6401642889757
2024-04-02,267.09104786095213,310.220701231484
2024-04-03,266.9794544162404,315.05381011482297
2024-04-04,278.2289440106556,327.94950731790266
2024-04-05,275.83409425152234,328.8978630237364
2024-04-08,275.97560648884064,326.922253873407
2024-04-09,297.19686118005467,344.11918665885105
2024-04-10,303.56153763124377,348.7377312684953
2024-04-11,312.4106795675097,354.8084521854419
2024-04-12,319.72212783068954,349.3466175220133
2024-04-15,312.85373876710605,347.5284243498803
2024-04-16,310.5740897575236,334.0227147499493
2024-04-17,308.17962280927503,339.6653683222356
2024-04-18,296.61611275167337,337.0828547776319
2024-04-19,300.6799295930599,339.63231852655036
2024-04-22,299.4518020016384,340.4371458690058
2024-04-23,293.18016312894935,344.9225178070197
2024-04-24,299.2702758503638,342.28726171459044
2024-04-25,293.664457579452,346.6865145796517
2024-04-26,297.22830611112425,346.3741291328633
2024-04-29,293.7020440153427,348.25365073523125
2024-04-30,294.0359636555457,358.8313239071292
2024-05-02,294.1078895487572,352.1760989548294
2024-05-03,283.1516129150801,345.42387383908425
2024-05-06,278.4615146507536,347.48315327442253
2024-05-07,282.79746721052067,352.9354273270411
2024-05-08,290.8334865401071,355.50142475724454
2024-05-10,283.0233682764643,353.0401285568542
2024-05-13,271.8787726947784,350.25217226660976
2024-05-14,265.76721499677427,346.9319393152332
2024-05-15,269.07389066170487,347.64353544827986
2024-05-16,257.06157996163375,342.62498839747946
2024-05-17,244.5462473008857,329.9523097999507
2024-05-21,245.9860788375092,328.72475158328956
2024-05-22,233.29688013809832,327.8149208056601
2024-05-23,231.3255184654252,319.04634341288823
2024-05-24,223.44757841200928,317.9795317447358
2024-05-27,228.16170481291002,320.19186897685955
2024-05-28,233.2842483463905,326.18291767314764
