Date,LONN.SW,SIKA.SW
2023-11-03,329.7184817181893,222.36853551462582
2023-11-06,340.86005682712283,218.000645495103
2023-11-07,338.92212421236957,214.9660191140518
2023-11-08,338.76353144178887,211.24212101291764
2023-11-09,342.4914999144564,203.86334706109156
2023-11-10,350.11921716083356,209.65005198221593
2023-11-13,358.31016416538085,210.90195314348372
2023-11-14,370.2993742220512,212.22189886007178
2023-11-15,377.42973980082263,209.01367226712122
2023-11-16,378.0158807534027,209.38657208265118
2023-11-17,387.04284641377353,212.95894618614386
2023-11-20,377.1733629828905,209.46698253955645
2023-11-21,378.46848584652645,203.78756793116415
2023-11-22,370.08112334251945,204.86070085878143
2023-11-23,369.326560333156,206.21462281992558
2023-11-24,380.44873488867086,211.51643817924207
2023-11-27,377.42025766894596,212.0171896444027
2023-11-28,374.9275539596917,214.31390820823188
2023-11-29,378.2769610088772,219.6676210576207
2023-11-30,382.57021151189514,220.3644839982828
2023-12-01,388.8652386825356,215.5229120164422
2023-12-04,382.27785640713927,219.06332627566715
2023-12-05,386.09848838590574,219.9999512215171
2023-12-06,379.88227652455834,214.05942611356713
2023-12-07,396.1608947037832,219.0094843037851
2023-12-08,395.6623997213634,218.80376778189262
2023-12-11,394.0973642382543,212.31348517248392
2023-12-12,396.27463734302745,208.61491148221097
2023-12-13,411.083328245399,210.60093001136332
2023-12-14,392.1185404770757,204.008310987109
2023-12-15,370.1303033214186,199.8411040785421
2023-12-18,385.8295209049206,202.47776695761084
2023-12-19,388.96415377799786,202.6547826168136
2023-12-20,379.004875271926,207.36995588548464
2023-12-21,377.3336400052097,208.61176804474619
2023-12-22,381.1094735445982,213.00427995382927
2023-12-27,378.93677230941285,210.0440175142032
2023-12-28,382.1989900548411,217.19305767846643
2024-01-03,377.1942502409061,211.68203830726844
2024-01-04,372.9601472709969,214.28074918024885
2024-01-05,371.09534949799576,209.85042986274783
2024-01-08,364.283436324638,210.0079791527314
2024-01-09,360.0806762821682,206.38697619947177
2024-01-10,364.70756506321163,203.0592377086411
2024-01-11,381.18527838175356,203.63568467406463
2024-01-12,378.7168076851632,198.5727483830384
2024-01-15,379.78030448181664,194.94190882424624
2024-01-16,386.46017793292697,204.27123288625612
2024-01-17,389.79933407331447,207.57916982836633
2024-01-18,386.28819005275625,210.2725662148026
2024-01-19,399.4561262927134,211.86788631885676
2024-01-22,403.917214203431,215.6914137962632
2024-01-23,408.5122906707762,214.98471109174284
2024-01-24,390.3303046674063,221.40595680538084
2024-01-25,395.36609133755775,221.4807105471788
2024-01-26,390.2762792331214,218.90517632468655
2024-01-29,385.6826401338056,220.32344719999762
2024-01-30,381.8815162774903,214.81051368616988
2024-01-31,385.5522312969547,214.2754398392007
2024-02-01,381.9871770342388,214.0353104493368
2024-02-02,377.0558402071026,212.39237440280644
2024-02-05,370.44841037937107,218.14406753510266
2024-02-06,372.01531494761264,223.4675653859572
2024-02-07,372.8520724818777,221.4260629318548
2024-02-08,384.84088577587494,225.12826283279875
2024-02-09,393.4586732577981,222.9252424631102
2024-02-12,383.55119938458864,220.18058894251558
2024-02-13,368.1423564806309,217.06653906789398
2024-02-14,368.6052399369228,223.97027935891137
2024-02-15,358.99507427993126,227.52596033408707
2024-02-16,354.22038290432965,233.92893775532852
2024-02-19,353.6172083712821,232.78719025058464
2024-02-20,354.31758697942075,234.81247147330416
2024-02-21,361.11875924261096,243.14195182900056
2024-02-22,378.86090256136856,244.07611815104892
2024-02-23,388.43811223187214,247.77801261579404
2024-02-26,396.7881496206856,254.31282851098294
2024-02-27,392.95391981312366,247.964565803654
2024-02-28,396.62106113634115,250.8465043434171
2024-02-29,394.4710758450732,246.81077017571008
2024-03-01,389.3704314329429,250.42512035845104
2024-03-04,387.0706964101971,254.9007189760576
2024-03-05,387.3913619752637,256.2675492334555
2024-03-06,371.8235535704253,261.38477898377374
2024-03-07,385.69204177561835,264.41109600970077
2024-03-08,372.21068963754806,262.0107991291726
2024-03-11,387.00560309069243,266.87857250866807
2024-03-12,377.9944629123347,264.10668336723404
2024-03-13,379.0529275227671,267.5112402378869
2024-03-14,379.0777431652794,266.76525988243657
2024-03-15,397.3359684790053,276.73310532257204
2024-03-18,398.3389435183186,276.54089300602453
2024-03-19,399.6073366080336,273.0224133986205
2024-03-20,385.3678727704446,270.42223920642544
2024-03-21,388.1006951810645,265.8724243482397
2024-03-22,392.0451788830004,259.1841795047982
2024-03-25,386.6982226033109,256.1140827244287
2024-03-26,367.4027997566844,248.34099683126067
2024-03-27,373.0605314885209,245.37489362791067
2024-03-28,376.4054229514931,254.54790415251685
2024-04-02,380.24620501167556,265.66532400372785
2024-04-03,380.4584240044549,260.0435812271759
2024-04-04,390.33350072775477,267.0592421428444
