Date,LONN.SW,SIKA.SW
2023-11-03,322.5211039869262,228.25908937300343
2023-11-06,321.03691312775845,228.86159593623867
2023-11-07,336.3218108098574,237.05514215598356
2023-11-08,329.9905763016909,234.52650565729326
2023-11-09,319.2909934828522,232.4795134518836
2023-11-10,321.8784147815107,231.26912823015124
2023-11-13,317.79170876660555,233.72321594635295
2023-11-14,302.86365404664417,228.84965912973973
2023-11-15,304.63403188958677,222.11776789307692
2023-11-16,296.69126229975365,220.43628472792503
2023-11-17,300.2483205502086,224.343757823448
2023-11-20,301.6961022789854,227.1866103139685
2023-11-21,296.38500014873273,227.57507308923354
2023-11-22,296.2188099275549,237.73948868854046
2023-11-23,290.5508645859062,238.87954671734153
2023-11-24,280.05475368890524,235.14382841458485
2023-11-27,279.7248915460757,237.35435563596465
2023-11-28,271.8234388390273,232.29447808903623
2023-11-29,268.48292402112014,232.5489815759526
2023-11-30,265.5534131515947,232.38806314583914
2023-12-01,266.01015049188493,241.4611219307961
2023-12-04,264.79445034518983,230.74947573617172
2023-12-05,266.3921704420032,233.4316088467919
2023-12-06,263.3523824203214,225.26907889560044
2023-12-07,262.42023192124145,227.39967734560778
2023-12-08,256.36888033299937,222.20150411467213
2023-12-11,257.914396734876,220.61237245862355
2023-12-12,250.6336419215226,222.3948346879387
2023-12-13,252.07136561563158,219.91131980380666
2023-12-14,252.06524780336048,219.15909764502575
2023-12-15,250.41635024636975,222.34479072123435
2023-12-18,250.13361011200936,220.4345839866565
2023-12-19,259.20530617978505,223.2458322083955
2023-12-20,266.48650893783,224.15246832225156
2023-12-21,271.3147320859801,233.12252384730704
2023-12-22,261.05906793893826,228.90881904744842
2023-12-27,256.67392927284703,225.47783861713776
2023-12-28,259.5863349472892,226.34741168904478
2024-01-03,263.4619429496939,227.15878340624016
2024-01-04,265.64639683595425,232.61775292062558
2024-01-05,271.6187086134762,224.51930381464382
2024-01-08,274.8087562713534,223.46416230401755
2024-01-09,269.9994774127579,227.71174327351696
2024-01-10,270.793043924163,224.64992891329868
2024-01-11,272.46730305835746,223.76358058721925
2024-01-12,271.12834004181116,212.82911861405756
