Date,LONN.SW,SIKA.SW
2023-11-03,310.6194682630702,221.98915937241233
2023-11-06,313.6040497285879,215.02695948476557
2023-11-07,314.1167568581387,214.12851256870442
2023-11-08,327.28399217286295,213.9803323451178
2023-11-09,341.9794414470694,215.79778831032291
2023-11-10,346.61207816288214,216.61000364322734
2023-11-13,354.6852853192058,224.35170930443658
2023-11-14,367.0824238168767,225.14464778573017
2023-11-15,373.33507002345414,221.7325485099874
2023-11-16,377.50516837424516,216.94671571900798
2023-11-17,374.98382349831326,223.4735353266728
2023-11-20,393.3876546219474,230.9349070919404
2023-11-21,390.8380368716602,230.02827006426045
2023-11-22,403.79858501195366,233.35545949270067
2023-11-23,403.1876524256256,236.2109664568218
2023-11-24,409.4880223595045,234.76373321962726
2023-11-27,414.1012653972147,237.06613090340534
2023-11-28,395.1297966354103,233.83242770099466
2023-11-29,409.317250195484,244.53714498383232
2023-11-30,433.03774759228884,245.2652041261024
2023-12-01,436.7493638322432,248.3041806084241
2023-12-04,430.4299658189824,237.11065237940215
2023-12-05,435.7185862969685,236.20249169731787
2023-12-06,427.85972138574647,234.7481169793603
2023-12-07,440.60464686109765,233.680757640069
2023-12-08,475.8383709092765,250.02244660767246
2023-12-11,483.8790752055102,256.74734227101777
2023-12-12,466.64118653173597,254.69631708909813
2023-12-13,459.7329223363465,250.54649176314393
2023-12-14,474.4418970074354,252.74025996825418
2023-12-15,480.99233450212967,252.94059338588724
2023-12-18,475.57304210047874,255.989654094897
2023-12-19,469.75609097647845,252.42585737561856
2023-12-20,465.4148913116428,252.0110825097272
2023-12-21,469.0480375742846,249.52661146373924
2023-12-22,478.7882231313146,250.10332121859736
2023-12-27,471.1409727693037,244.5418098534414
2023-12-28,492.6662551440904,247.54878190002893
2024-01-03,517.5693010419213,247.0419762033883
2024-01-04,543.576192635695,247.7376323170831
2024-01-05,526.9239938933229,241.09890504740372
2024-01-08,516.9640984005538,242.236894106832
2024-01-09,511.9867352297904,240.38990216171027
2024-01-10,512.6223542135867,235.24291517204048
2024-01-11,516.4595830691937,236.8782994142701
2024-01-12,530.2106754393604,233.4107256946719
2024-01-15,521.5859979797161,231.73997162595754
2024-01-16,529.999645229458,239.01235490216683
2024-01-17,540.1413015875137,236.9650737512016
2024-01-18,547.7116070051617,246.26162770353775
2024-01-19,535.0477480002631,242.50141568602615
2024-01-22,540.9007501313664,246.65961796095894
2024-01-23,536.7721531820117,248.17873135923585
2024-01-24,543.3238292572422,243.38048981849585
2024-01-25,535.825889600775,242.42478000192284
2024-01-26,527.3886023542526,238.12458114787634
2024-01-29,530.245380666982,240.92238866541942
2024-01-30,530.4655261458863,240.2394510127777
2024-01-31,520.0061809800783,233.06388136119452
2024-02-01,524.2986535994828,242.42787615417052
2024-02-02,495.0608041703215,241.64575546158855
2024-02-05,504.72190572701106,242.71806137360102
2024-02-06,518.0966266851337,245.44643820312677
2024-02-07,509.0131047057166,243.3588301352709
2024-02-08,509.1660464443047,239.89102301307747
2024-02-09,508.0392325796531,239.57164042807074
2024-02-12,515.2787002698595,237.66173875603985
2024-02-13,527.1815946539504,234.61614665231392
2024-02-14,520.439748839152,233.5335640810041
2024-02-15,530.5449889712203,225.35104528107803
2024-02-16,532.4486021737547,224.16011250709553
2024-02-19,537.6196025311651,227.3358001747819
2024-02-20,522.9365100156962,228.72371021714235
2024-02-21,531.8687043206854,232.7741989309057
2024-02-22,532.0073063441187,233.36178820647694
2024-02-23,527.8042135745814,234.26935631725667
2024-02-26,541.3095085408646,236.79299449853488
2024-02-27,544.1291888082926,241.68443286409575
2024-02-28,543.3913713308862,241.14165703876319
2024-02-29,510.98702030454774,239.3010018985219
2024-03-01,516.0869316593453,236.7986955197856
2024-03-04,505.38169135139844,238.99818019200973
2024-03-05,518.3217209215107,237.66495773034978
2024-03-06,533.7447652981738,243.72840229016884
2024-03-07,542.4075105441168,247.2551485507384
2024-03-08,532.0016438053304,245.29333601845187
2024-03-11,538.2048329694088,250.89481416229324
2024-03-12,534.4818470403495,255.32968588486304
2024-03-13,537.1575722802962,256.8496123919689
2024-03-14,531.1364866998263,260.4927570861168
2024-03-15,544.1037688153535,263.5839060292762
2024-03-18,565.4992064275073,272.63120212521727
2024-03-19,555.5033985136322,273.7485168909111
2024-03-20,564.5057627765364,281.26302267273724
2024-03-21,571.7690996521449,291.9946596051488
2024-03-22,571.3215762283613,299.3125498725681
2024-03-25,564.8647497744541,297.2890338765252
2024-03-26,558.9548152311351,302.1453642043691
2024-03-27,573.3974374513454,309.55487890198543
2024-03-28,582.4394534736826,305.96106792400025
2024-04-02,599.7495661379188,299.6799733077137
2024-04-03,597.0965378875719,297.7870163394709
2024-04-04,613.2183679221132,290.8167255985523
2024-04-05,616.2799744993935,294.10326432491274
2024-04-08,614.5230003873918,298.9320445893847
2024-04-09,598.7471019833438,301.0578262897871
2024-04-10,596.2527729920895,300.33191102544913
2024-04-11,632.6176650126489,307.9883805589017
2024-04-12,631.3767757096992,306.26453544861107
2024-04-15,627.2426447913282,303.6580661884777
2024-04-16,629.9549283851294,295.2584408720517
2024-04-17,621.3450045639856,292.0311342079329
2024-04-18,620.608484085427,292.92028299421986
2024-04-19,646.7205130770159,297.4637519251767
2024-04-22,644.9670272983739,295.5888846138267
2024-04-23,629.7473772260955,305.5215721040363
2024-04-24,633.5206480074919,308.4302940079149
2024-04-25,624.300353646477,307.13006513571656
2024-04-26,618.2390885034013,310.25171203865267
2024-04-29,659.2055126461181,316.90493339811934
2024-04-30,655.2783683696495,313.9539706529542
2024-05-02,622.2439868776244,312.00437214651834
2024-05-03,606.6913312772391,314.769160445291
2024-05-06,616.9173489503148,318.8090540389182
2024-05-07,601.1328970983154,311.6234514312433
2024-05-08,608.9671983337649,308.4186714587615
2024-05-10,612.6194244113652,309.6234629835205
2024-05-13,603.9382128058971,305.6220949128009
2024-05-14,600.2502808535896,308.1508497740158
2024-05-15,595.5099137321032,310.05510002093774
2024-05-16,567.7299649936459,293.9902516948556
2024-05-17,540.3229935014311,297.05753336024907
2024-05-21,541.4066520382484,302.046243693461
2024-05-22,551.3259818208446,304.83465694527507
2024-05-23,533.7568914065869,303.20186682859605
2024-05-24,522.1365115568074,304.73338442742534
2024-05-27,523.7128972824436,302.74073984997807
2024-05-28,544.0225224896036,305.28769959928184
2024-05-29,549.7874247525887,308.8181560178381
2024-05-30,574.3543957424637,320.34182043642033
2024-05-31,574.1079781951789,318.77136135127137
2024-06-03,573.7392399743454,325.37322732932614
2024-06-04,569.409047352252,329.5519521771657
2024-06-05,576.2967249870497,324.294055801086
2024-06-06,569.1874717014193,326.93959576800046
2024-06-07,563.284017515765,325.53608158655857
2024-06-10,560.0209205911291,321.8196559815983
2024-06-11,553.5020769566573,313.39182049831146
2024-06-12,567.6403456172993,317.98525867703773
