Date,LONN.SW,SIKA.SW
2023-11-03,321.6006589930939,227.89960562146257
2023-11-06,314.24524438258885,230.2383043342982
2023-11-07,315.93105775589646,236.67501104566213
2023-11-08,324.8904865398913,242.48094364253993
2023-11-09,316.2445216542568,236.16258210822295
2023-11-10,312.2794441001831,235.0110496583474
2023-11-13,311.61350034772715,236.88579014982872
2023-11-14,302.1913649546547,233.09754640445695
2023-11-15,301.5864466417009,238.27452972102873
2023-11-16,300.822113996347,237.48419015462412
2023-11-17,300.33307392368596,238.468757671849
2023-11-20,314.7193971063157,238.11862474713575
2023-11-21,301.4274602440585,235.92682592194691
2023-11-22,303.81758849028,237.8879906527078
2023-11-23,310.97666249094027,239.44250477775734
2023-11-24,311.80404713676717,236.5482266088409
2023-11-27,313.11604983568236,240.040463628034
2023-11-28,318.48435478994537,234.94846038992924
2023-11-29,326.87715726443747,240.66648475464095
2023-11-30,320.4375734883036,240.9126714093392
2023-12-01,317.74856343148343,241.25383479734114
2023-12-04,322.7453518883372,240.26608202472553
2023-12-05,311.6558383427152,226.38886050431122
2023-12-06,315.7234181059002,226.66364193532218
2023-12-07,312.80396231866376,226.7454077286538
2023-12-08,326.2848097060537,229.66769953408286
2023-12-11,326.4293722609976,226.04855293947918
2023-12-12,325.22757056158736,231.8862424210908
2023-12-13,327.0263878199891,239.30803858114396
2023-12-14,322.14024261946895,236.7710253506005
2023-12-15,326.1293798806063,240.37843301763422
2023-12-18,332.55740516399004,243.6793651396771
2023-12-19,326.66640087167036,242.244443236317
2023-12-20,322.649058594234,236.23619753591456
2023-12-21,315.9124068916222,228.59605878437023
2023-12-22,306.04460043632537,227.49841650543698
2023-12-27,305.68329995691323,229.56119243268392
2023-12-28,309.3695010541614,231.3502560367126
2024-01-03,304.45070517327076,231.1008674152518
2024-01-04,302.89872013151717,227.48426987891932
2024-01-05,302.7465535507291,228.12976707136005
2024-01-08,307.26019106990964,234.7773957462255
2024-01-09,304.53514766876873,237.22664234918616
2024-01-10,304.7052903727088,241.78179788506202
2024-01-11,295.7339542691724,237.14088528903633
2024-01-12,295.6173682299334,237.44499207611437
2024-01-15,321.43544924891324,242.04490208245642
2024-01-16,323.6280941003135,241.56402419887485
2024-01-17,322.43391987594333,236.68319482683287
2024-01-18,338.36289238766676,238.53308288808336
2024-01-19,351.82858224011164,242.7781198902193
2024-01-22,354.9603492384992,248.15459325238342
2024-01-23,356.8551552119413,246.83660049679494
2024-01-24,357.39507128102986,245.82511534466394
2024-01-25,346.971997712529,239.6391554601071
2024-01-26,344.2260554611127,243.86778284731497
2024-01-29,345.2160538574631,244.4487417061531
2024-01-30,347.76325031869527,243.84478573568583
2024-01-31,334.653975683861,247.55526389634815
2024-02-01,337.7391236847235,242.7789280927126
2024-02-02,333.46013246714983,243.27044965643245
2024-02-05,339.81053885191903,241.3644122637124
2024-02-06,333.0289429707372,248.467357219545
2024-02-07,326.61049692111544,244.45363750107882
2024-02-08,317.4233136386636,239.30565374673589
2024-02-09,317.09127587484727,237.30047958405902
2024-02-12,313.46834958213435,234.257862552578
2024-02-13,313.38122772521467,234.8943485421414
2024-02-14,302.3375799458961,233.07811234374802
2024-02-15,301.6041682354808,231.5865086524742
2024-02-16,312.70369978536144,232.54413397742331
2024-02-19,315.7636639590528,228.95178567654528
2024-02-20,316.548368315099,232.93466121002422
2024-02-21,323.49876529472004,229.7345470729766
2024-02-22,334.6083376789069,233.4439269395255
2024-02-23,352.6814709872197,237.91061298451388
2024-02-26,346.0087862846534,239.80075930229395
2024-02-27,339.91445511777533,234.59486578204334
2024-02-28,334.73192079886235,230.5692550556196
2024-02-29,328.16930515299936,234.01152711325184
2024-03-01,327.6842014408368,234.89304252382365
2024-03-04,329.75245789431625,241.32339580628488
2024-03-05,333.9707735621267,241.88208408597743
2024-03-06,339.4816755166014,243.07124906772003
2024-03-07,351.9460779837602,238.02105926453254
2024-03-08,366.7370078393763,242.18518422972693
2024-03-11,356.35436240883354,239.66433796991433
2024-03-12,359.3002568617669,241.64532302115217
2024-03-13,373.7873706133395,236.57047851253466
2024-03-14,380.8169552986671,242.62915070879555
2024-03-15,367.9981344196123,240.39906454128274
2024-03-18,367.35819831252115,243.50578285461808
2024-03-19,364.46266786050825,239.83951959322917
2024-03-20,369.72162611409766,234.6555129988598
2024-03-21,366.60757466584244,229.23332010069416
2024-03-22,371.0538594534831,233.57958959869035
2024-03-25,370.6199263159887,233.0394343421496
2024-03-26,372.70643915923574,229.1959328743471
2024-03-27,383.8824840727648,229.74368034838972
2024-03-28,371.9093836512329,229.06612233222555
2024-04-02,379.48460389487013,227.52653036251314
2024-04-03,382.77598620202355,223.56857479943406
2024-04-04,380.0076471534159,218.99672629421593
2024-04-05,375.5163521618563,219.97122310887852
2024-04-08,381.86432334605337,225.2583014954495
