Date,LONN.SW,SIKA.SW
2023-11-03,315.7823594278188,223.73473325370787
2023-11-06,325.1576335756361,225.87568253727727
2023-11-07,326.2831675354309,225.1585414786187
2023-11-08,328.46498749578876,224.84736888446346
2023-11-09,327.3997634468112,227.10482480510504
2023-11-10,320.20578125226984,223.53761658989526
2023-11-13,322.6109253086535,228.0349257096775
2023-11-14,324.98203438539934,222.9026632294987
2023-11-15,328.0441973291594,224.39020212914153
2023-11-16,336.7912334946849,224.50270958596496
2023-11-17,328.66899005185064,216.70205460737662
2023-11-20,318.4089975475106,220.29129355500348
2023-11-21,318.0433271509349,219.00010826248285
2023-11-22,319.10853252474436,221.11939896408688
2023-11-23,306.9120292876614,214.62279976782543
2023-11-24,298.51137571238274,213.11648980388975
2023-11-27,294.7272303067152,206.2889266466342
2023-11-28,295.7322976062937,203.15752551977445
2023-11-29,297.78208602588757,205.33075329726861
2023-11-30,299.01379795142515,202.46668356766676
2023-12-01,298.2419726314713,200.76670467624749
2023-12-04,294.91038740483,206.89433743551322
2023-12-05,284.88584167449244,202.0138413807497
2023-12-06,284.1477108370548,199.32109732780106
2023-12-07,288.0926550617091,198.65771775927703
2023-12-08,293.0269486205609,198.4684444534921
2023-12-11,294.45464051113913,202.16514124565404
2023-12-12,303.76402288579334,204.43385040621462
2023-12-13,295.98466793981794,202.34822779973638
2023-12-14,300.39721408337095,198.09480579498145
2023-12-15,302.5231301602341,199.3967992588925
2023-12-18,295.54637453863904,203.24468068217453
2023-12-19,304.22537682342397,205.082645647296
2023-12-20,305.3731886234191,212.3940521716007
2023-12-21,293.0080412996085,210.06086656081632
2023-12-22,286.48819815578304,206.56736702401983
2023-12-27,293.78792797520987,211.24092567073654
2023-12-28,285.71499459972404,203.54594811835432
2024-01-03,282.3380399987099,201.2819550623689
2024-01-04,274.8589950707469,194.49036586421147
2024-01-05,267.1583530543967,195.10578809901034
2024-01-08,263.3006560027372,190.6163653103554
2024-01-09,259.4899737347112,189.68272238855604
2024-01-10,260.8578401496033,186.31909824297756
2024-01-11,258.3007313645781,187.072687061777
2024-01-12,259.45798761386504,185.06668870503668
2024-01-15,265.4627401538311,181.230920969119
2024-01-16,270.75295637096906,179.672456034295
2024-01-17,271.09014549247377,179.73003983659927
2024-01-18,274.28110492042646,182.26669802144815
2024-01-19,284.11205265175073,184.99478115611652
2024-01-22,290.5390324615564,188.6931201112629
2024-01-23,282.7339686333527,184.39964930913533
2024-01-24,284.0887330652117,192.5156301079025
2024-01-25,287.85949471016653,193.72578966655905
2024-01-26,293.95340182000166,195.24856155566223
2024-01-29,289.56140390774704,196.68977180536405
2024-01-30,294.61068682695253,196.05212271452993
2024-01-31,291.3262528200718,195.37419406540596
2024-02-01,295.47589470296674,198.75504068987118
2024-02-02,283.38294821680796,194.4860223834772
2024-02-05,275.968946839802,192.52774193803444
2024-02-06,280.07380211146807,192.08569269479688
2024-02-07,285.0304680395798,195.74145551328812
2024-02-08,287.3591533153499,194.7427459160482
2024-02-09,285.9072368343349,196.22908888660436
2024-02-12,277.2588694225149,198.2835740580616
2024-02-13,283.71386215111346,196.54536282568904
2024-02-14,300.93075584443505,200.0092212721783
2024-02-15,303.1870681059065,197.02802249867196
2024-02-16,296.3637798926496,194.81883641673318
2024-02-19,305.60503772084905,203.2525993674443
2024-02-20,299.6815099379719,197.2832272805315
2024-02-21,290.88661364056946,189.41072074108803
2024-02-22,283.5942614455601,189.97831151217582
2024-02-23,286.10501285195994,194.95346257791053
2024-02-26,280.52588848348574,191.42862516828504
2024-02-27,291.55804004048616,197.80762549261698
2024-02-28,290.8715403082228,198.7252761480106
2024-02-29,285.85006228432985,197.0006249294709
2024-03-01,285.50061420933935,195.67936740334247
2024-03-04,280.16978772387785,199.10304877903062
2024-03-05,280.2208507435342,200.21725163667804
2024-03-06,282.142877080742,195.83912602274478
2024-03-07,277.7225516621356,194.37636533420851
2024-03-08,276.1496073714711,189.4674133382314
2024-03-11,282.4734518565107,190.39877973043963
2024-03-12,284.77149643462985,194.85028574645756
2024-03-13,282.9420035370981,194.62039454155052
2024-03-14,280.0798757397093,188.70709691244846
2024-03-15,274.7597525035574,190.27895184409638
2024-03-18,276.5204674649791,187.41709231156773
2024-03-19,279.51444398156207,190.20095686840943
2024-03-20,281.200396580695,187.04281448057017
2024-03-21,289.3540990092976,190.68256654601305
2024-03-22,284.0212479108053,188.0508826518684
2024-03-25,280.8566208615221,190.61051632390925
2024-03-26,275.89682424490456,192.32288696831665
2024-03-27,270.56393709581414,186.67094380563708
2024-03-28,265.44742253122354,189.23322375687536
2024-04-02,263.898726971394,188.45981551725444
2024-04-03,273.2311452128356,189.4395589290629
2024-04-04,280.2910332088873,189.44779062930454
2024-04-05,287.23331089881435,192.1832960369656
2024-04-08,280.5283983776652,189.595332463309
2024-04-09,272.20755181690214,188.60367556925792
2024-04-10,266.30881087455447,183.435776528835
2024-04-11,282.89919462424314,186.14782656399873
2024-04-12,277.7599943740384,182.6802116294471
2024-04-15,276.26104003615325,177.35222556338556
2024-04-16,272.33758508002325,175.35500973263214
2024-04-17,273.8485890706018,179.99326906155179
2024-04-18,272.58338270269917,182.02936704933938
2024-04-19,276.33713765173417,185.98647142282513
2024-04-22,279.65246940558086,184.47518416424143
2024-04-23,278.4567158642864,183.64441328462155
2024-04-24,277.68931595235705,177.35699181179507
2024-04-25,278.4084030255347,182.51797943610828
2024-04-26,269.88467340145337,175.45415386218838
2024-04-29,268.79215021315036,178.31332797616324
2024-04-30,276.4872292015222,179.79547366581477
2024-05-02,276.19605650768256,181.77911411067825
2024-05-03,290.8797843135387,184.83475955114304
2024-05-06,283.76976385336815,184.76948470063326
2024-05-07,274.27678412813697,182.49163243751966
2024-05-08,265.8073159517733,181.55986758136083
2024-05-10,274.262719840278,186.35242234580141
2024-05-13,276.5045589741528,186.46636861010438
2024-05-14,275.756391958728,189.37026975061028
2024-05-15,284.4854313835055,186.70767148430977
2024-05-16,290.21395670710075,191.6222378890892
2024-05-17,285.4573094697618,191.4387473282982
2024-05-21,276.0521799287296,193.0151304640536
2024-05-22,285.4495134681754,200.43900714781148
2024-05-23,293.53480859129513,206.70733544175576
2024-05-24,290.74559318758975,207.45483540131178
2024-05-27,301.9069766046113,211.920982594446
2024-05-28,306.4137042860238,218.74798135641055
2024-05-29,303.2645762096554,213.9064835677961
2024-05-30,304.57722622712396,213.6384839509414
2024-05-31,304.05617534724297,210.0088834489338
2024-06-03,300.2342533560081,204.8097222432502
2024-06-04,302.09107081184317,207.51852574583762
2024-06-05,306.68238004057764,214.06951768714396
2024-06-06,309.0842498465086,215.51367076269008
2024-06-07,315.7701853584413,216.16876665518646
2024-06-10,317.5460408765514,214.39761041936745
2024-06-11,320.47297995539196,210.85880831830073
2024-06-12,307.241010854051,207.63714247668025
2024-06-13,302.33503643343715,204.19881617834744
2024-06-14,301.01135462160744,203.05965953368562
2024-06-17,286.30650233877117,197.66345764640803
2024-06-18,284.17822142409295,200.7600370907817
2024-06-19,294.15452122231335,205.79511986806406
2024-06-20,286.13391695685164,205.82302876245458
2024-06-21,291.7431523815244,206.09373258961145
2024-06-24,297.5147625169361,204.63443617882916
2024-06-25,295.2347067481342,202.6827077693769
2024-06-26,297.0974971204754,205.4764223126652
2024-06-27,296.6982889460073,204.0434807845103
2024-06-28,302.53426825179065,207.51853910637612
2024-07-01,299.16431655966613,205.72258360006754
2024-07-02,296.4299821478321,203.60441157767355
2024-07-03,304.34855382821604,202.73916220157156
2024-07-04,297.89061077771834,197.57256502053167
2024-07-05,295.0192598392331,200.4981521200711
2024-07-08,285.02706130993107,197.59367220443863
2024-07-09,290.3306508180133,199.19024068118205
2024-07-10,298.71463616675237,200.97162732521093
2024-07-11,282.4445858432151,200.0548479142175
2024-07-12,277.26868697043955,201.84893670893172
2024-07-15,277.4118581509015,203.54791726683297
2024-07-16,277.298711033173,208.6773631241845
2024-07-17,269.01434801357794,207.56294387237696
2024-07-18,274.3262488141138,200.811928275723
2024-07-19,285.5316857236272,201.425764444789
2024-07-22,287.798390286881,198.66153080297613
2024-07-23,278.9156079722254,195.1887446473975
2024-07-24,284.56546243032346,195.7354953976466
2024-07-25,285.95334633692426,193.1816936901511
2024-07-26,288.9812669014128,194.96097658416318
2024-07-29,279.86011580829256,191.09446898336031
2024-07-30,278.73324907664073,194.0416225855907
