Date,LONN.SW,SIKA.SW
2023-11-03,320.06579980288075,221.7202093311369
2023-11-06,312.8511566214765,219.85446765555696
2023-11-07,314.15830478880696,216.56001863260474
2023-11-08,309.97881868665655,213.95081824636642
2023-11-09,313.884940551063,217.41061607038355
2023-11-10,307.5301603169788,211.50372045015484
2023-11-13,310.6366502935496,212.77977246502218
2023-11-14,303.07233955307953,204.7732945098139
2023-11-15,305.6125546945863,207.47972290115686
2023-11-16,301.72262428613556,200.76600295755517
2023-11-17,317.1097472735832,205.29282633389855
2023-11-20,318.07867568166273,202.46268882953095
2023-11-21,318.0686881720557,202.2443978098591
2023-11-22,314.47790127321156,205.51135747117908
2023-11-23,314.46938006396965,207.33901816262366
2023-11-24,315.85359747605287,202.98034652799527
2023-11-27,318.3322191963498,202.5709687064109
2023-11-28,307.92139828774674,194.99966229373192
2023-11-29,296.4769564155495,191.1225522068435
2023-11-30,307.0083563490865,192.16418443068721
2023-12-01,317.0329525135988,195.26592635337306
2023-12-04,311.52273321570715,194.2570712527815
2023-12-05,306.39701774619164,194.17662476022173
2023-12-06,322.75737787988743,195.51181838151714
2023-12-07,338.2343368894038,201.0024088841995
2023-12-08,337.0403726384827,200.08871130563205
2023-12-11,339.8579927840303,205.36729266253178
2023-12-12,358.3004372528792,214.4977101896886
2023-12-13,347.80663873681544,211.0810774816381
2023-12-14,358.427215315784,218.32358319228277
2023-12-15,362.3792120960998,221.4203267226961
2023-12-18,355.2631318966607,222.0234355399075
2023-12-19,357.0976306292585,221.47939294709317
2023-12-20,364.4632453961119,221.0646495454032
2023-12-21,358.0383040458074,218.12077966262765
2023-12-22,353.60723403410316,221.0932433442255
2023-12-27,348.2040190238229,220.88021555883344
2023-12-28,363.5363705139285,218.2248064569705
2024-01-03,363.186945287942,222.42772125599515
2024-01-04,362.24777058899815,222.0508512766979
2024-01-05,356.4574526931361,219.24388519796912
2024-01-08,362.66807895472874,216.0160116952706
2024-01-09,357.7227650978955,208.1648059711667
2024-01-10,354.83051446681714,206.48202230767717
2024-01-11,354.7360771787904,210.7850000933506
2024-01-12,363.23651241550084,212.19119954639964
2024-01-15,358.25974496269066,211.70168839270127
2024-01-16,357.6583684926754,210.40346012944156
2024-01-17,343.2221331740837,208.1906661450942
2024-01-18,339.8246387535991,210.18238815454137
2024-01-19,348.76693619370064,204.89440525186848
2024-01-22,358.80196712910475,205.56883108064198
2024-01-23,354.5765097793363,204.72029987196237
2024-01-24,349.87894872568955,206.92545330852394
2024-01-25,346.2151803148255,207.93465376917467
2024-01-26,350.6097510989799,202.4838504267718
2024-01-29,349.2192092679311,211.90902189782392
2024-01-30,338.5896939859347,206.40562329284646
2024-01-31,342.2373540942456,210.00033126606948
2024-02-01,339.81262752006484,207.6941578112578
2024-02-02,326.10477070373935,201.28287434115086
2024-02-05,335.9958200006253,202.98548942824758
2024-02-06,347.10001909254913,208.15019836003546
2024-02-07,348.99857933805396,210.4914736975792
2024-02-08,357.39709031391027,213.5448327893458
2024-02-09,352.5514959239676,217.11593438287986
2024-02-12,365.9386772020545,227.34371969181177
2024-02-13,356.08737542677454,224.64911883748076
2024-02-14,359.26422634651937,221.46588745973466
2024-02-15,361.4435591199077,222.46059759740626
2024-02-16,365.8169006537596,222.9482145164413
2024-02-19,384.77283443728925,230.20750676629294
2024-02-20,377.86896068983094,220.9922800046356
2024-02-21,361.9818728787191,226.51202983441596
2024-02-22,380.1188990802376,235.1444664062416
2024-02-23,379.55214407539376,239.96541967021577
2024-02-26,387.07953618693176,242.14162368365706
2024-02-27,391.7563280834128,239.6220366988488
2024-02-28,398.87677961790746,244.42342734279478
2024-02-29,395.9904008620645,248.05992541474274
2024-03-01,397.1451644075541,247.73545911813224
2024-03-04,388.23040516909697,245.81435816921643
2024-03-05,391.2134913095607,245.22589092755535
2024-03-06,390.41261521192854,246.19740086173164
2024-03-07,387.52964748460647,247.68305059733316
2024-03-08,385.6847748575449,247.2914062372079
2024-03-11,387.7027674631284,247.17548066983835
2024-03-12,385.0960498930446,240.07169076522985
2024-03-13,397.7204400469435,240.10608410225933
2024-03-14,398.7612148581086,245.10521209790448
2024-03-15,416.72535022490854,246.7704856324077
2024-03-18,419.0850674777437,245.66763875134077
2024-03-19,426.8128038548068,241.9931977517416
2024-03-20,421.627737479841,240.28459258467453
2024-03-21,417.7193826135039,239.1606110245468
2024-03-22,421.18847997023,238.9532276484591
2024-03-25,403.4863051256689,237.3792819381392
2024-03-26,394.4682450220182,236.70984284676425
2024-03-27,385.78263528284333,239.02180089099906
2024-03-28,372.8721885246503,239.20093235193568
2024-04-02,365.7759682594532,232.47789615999997
2024-04-03,384.42999225837286,233.17536320493932
2024-04-04,393.5345200771866,238.17233887322675
2024-04-05,396.74909031553466,237.60369177832442
2024-04-08,393.59806514492794,233.41541375241894
2024-04-09,385.51241066371983,227.0982129181436
2024-04-10,374.5636328523719,222.17643860457417
2024-04-11,365.9182780963177,216.92698319414492
2024-04-12,356.72838557851026,217.63627684889107
2024-04-15,347.7141234589596,214.02875183470215
2024-04-16,344.2318427281003,215.37869917788234
2024-04-17,346.2340611620266,220.86711152889308
2024-04-18,349.42876976284657,219.86884838725751
2024-04-19,359.0260935097309,225.7484651141633
2024-04-22,366.55198140004734,235.0887289279664
2024-04-23,362.2400456123657,238.45831829896707
2024-04-24,376.0800358651339,242.25629617671294
2024-04-25,395.9501448249591,248.30968949677634
2024-04-26,400.0723722607942,248.04683474447054
2024-04-29,396.7356674998793,247.07692000375292
2024-04-30,394.626712194279,245.5952122217093
2024-05-02,394.051554962493,247.47090454345
2024-05-03,386.3329839617262,245.71484099492017
2024-05-06,375.70547268222896,242.70981192278683
2024-05-07,379.7395111383328,240.04495121059077
2024-05-08,376.09276253031766,237.25955149415066
2024-05-10,390.21347301739155,237.14725591204754
2024-05-13,390.2485249446105,239.29464417014304
2024-05-14,384.5303343135205,237.2016179890147
2024-05-15,393.2198073445267,241.11423281387044
2024-05-16,379.6298194398977,237.59384222942253
2024-05-17,383.4780699249319,243.53165393351685
2024-05-21,383.4481036589393,249.89331897507384
2024-05-22,376.585220458558,248.39041695774716
2024-05-23,380.3859558198629,246.97400502402857
2024-05-24,368.17802908689504,238.0689320237909
2024-05-27,370.5920471499375,239.40976190707957
2024-05-28,354.2742254434643,235.13550366168406
2024-05-29,355.1722303069135,233.13615434822677
2024-05-30,364.1660343994661,235.01830139916044
2024-05-31,381.65539058933086,237.5726014864668
2024-06-03,370.06001361008686,234.93457122135405
2024-06-04,368.94829185040965,230.1361951450211
2024-06-05,368.24782747406095,226.6142247194485
2024-06-06,359.5203645632042,222.92539799559398
2024-06-07,352.3996202691764,217.3560304557664
2024-06-10,357.5480004227199,216.48399626996925
2024-06-11,359.91369298435194,217.72074852035266
2024-06-12,361.8156299165646,220.76442834512304
2024-06-13,349.26213345290074,216.52041268739433
