Date,LONN.SE_0,SIKA.SE_0
2023-08-22,451.4099252652546,245.41569075436394
2023-08-23,448.90127823164386,254.2459467629425
2023-08-24,447.99538935036185,256.111141557671
2023-08-25,437.1203875618125,246.96358208676793
2023-08-28,426.48391763989105,242.168648348284
2023-08-29,431.096082667401,247.99677541016408
2023-08-30,421.95596648910157,249.15360807425688
2023-08-31,400.93130504245755,249.4625592366042
2023-09-01,388.97030569788876,243.64060078040137
2023-09-04,406.59208642653704,252.58446389766908
2023-09-05,404.24637894927463,239.4190412327021
2023-09-06,403.3401502561098,234.9763515971894
2023-09-07,390.7217666529283,235.1831211396865
2023-09-08,391.0584997174469,236.70952845585433
2023-09-11,382.0399038701361,240.37779329797874
2023-09-12,381.06399840145656,239.82686951939135
2023-09-13,371.6384568381142,238.75027788308677
2023-09-14,355.90876399912673,234.96880612787228
2023-09-15,345.7948807796363,229.99074446361453
2023-09-18,344.3904740775374,229.02190765055227
2023-09-19,346.7559011903733,223.91891621006002
2023-09-20,358.7294483758461,228.96195453118563
2023-09-21,363.63219191577156,222.77344207281558
2023-09-22,362.94959411217326,226.70030145557212
2023-09-25,360.49995720079744,219.0427056706717
2023-09-26,371.0251749637414,220.57653561557913
2023-09-27,367.1690342935507,234.09705914783902
2023-09-28,380.57143542887275,234.3953076532035
2023-09-29,387.0474190489194,234.98338069347176
2023-10-02,392.12779775524046,240.70089016081232
2023-10-03,378.15665796594584,240.00537097930922
2023-10-04,390.7105098699069,241.61884176820104
2023-10-05,378.8481725123751,233.05795861839078
2023-10-06,387.10152722200615,247.80723830858742
2023-10-09,379.0946098508369,250.4732426579956
2023-10-10,382.98958267159367,252.29813081266778
2023-10-11,378.44277976164403,242.7271405331242
2023-10-12,390.6836720928536,247.29923640824353
2023-10-13,389.5745208403796,252.2006684589251
2023-10-16,405.4487964617843,262.9378335847056
2023-10-17,403.53769939128915,263.3762018036468
2023-10-18,392.9029244713601,255.56924099093177
2023-10-19,396.20527986694435,267.8282212847369
2023-10-20,391.4982290777746,269.3768525989093
2023-10-23,391.17563029686403,269.08430560491144
2023-10-24,390.46377423222276,266.96275837519556
2023-10-25,396.90890998368695,265.819383251417
2023-10-26,397.63822822297624,263.38098324516875
2023-10-27,391.97180474344196,260.8617137436889
2023-10-30,406.2990472518581,259.0529501440842
2023-10-31,404.9244721620631,266.0638069722641
2023-11-01,401.9711923482017,253.7117620254396
2023-11-02,400.02419303771234,257.71396412263
