Date,LONN.SE_0,SIKA.SE_0
2023-08-22,474.28428818328206,243.32709575275393
2023-08-23,489.0656841627039,253.88119669019832
2023-08-24,483.9927899930527,255.8838222651773
2023-08-25,485.0470788908902,251.73873959079867
2023-08-28,464.09702635995507,243.23571845421284
2023-08-29,457.75828855157243,235.03618939444993
2023-08-30,460.65945173978486,228.811432479597
2023-08-31,461.4495081637721,228.32597973433928
2023-09-01,473.81970795484,228.86999551519966
2023-09-04,476.70820243559024,232.57961335517282
2023-09-05,486.5669264172121,234.70826145334127
2023-09-06,495.04392866655803,237.2911502690305
2023-09-07,481.23464844877435,228.71520089407105
2023-09-08,474.99199888502346,217.15337265775702
2023-09-11,459.14987177418305,216.87404910666007
2023-09-12,444.2618134255737,215.87772615009033
2023-09-13,465.4155418300531,222.94365359112942
2023-09-14,458.81684411063225,219.81350743964703
2023-09-15,468.68553814871393,221.2646433485767
2023-09-18,465.32261304968455,216.0176441125337
2023-09-19,465.8512223125209,223.32803305968912
2023-09-20,463.8348013767281,219.26791611517527
2023-09-21,476.24955832096157,230.364133725321
2023-09-22,464.42292753508843,228.27539651348891
2023-09-25,465.13637222947244,225.05990870493136
2023-09-26,464.5466639032262,215.5669879867708
2023-09-27,469.9630246811028,220.36913523226065
2023-09-28,471.11032510814493,221.9464149886209
2023-09-29,466.12861583554854,218.46888166364772
2023-10-02,463.8155735599306,216.55929252552397
2023-10-03,475.3245527840381,219.65116200803638
2023-10-04,479.0899274866843,221.50707806536423
2023-10-05,485.9276595848721,221.71935739189522
2023-10-06,469.9120569919441,219.15966598258822
2023-10-09,456.325758532684,211.49926036450105
2023-10-10,450.6998463808574,203.7777551157906
2023-10-11,435.28716615412384,203.7380007706975
2023-10-12,435.27388911626844,206.31479027843884
2023-10-13,426.62329044546436,204.402837971139
2023-10-16,430.93391832903626,203.81480873019902
2023-10-17,426.91641459773484,199.6862309785594
2023-10-18,430.7845602149192,203.20697190300186
2023-10-19,427.5708394337693,207.19038866322668
2023-10-20,430.48657343179667,206.10849289171722
2023-10-23,425.6813975078887,200.50382367747596
2023-10-24,426.39115452473965,195.817414285897
2023-10-25,425.93237763046596,193.95625143781007
2023-10-26,420.47843359980294,194.4848813523223
2023-10-27,418.57978529782656,190.94000337235835
2023-10-30,422.52957762546646,197.8808747327319
2023-10-31,419.04908458924416,198.15032139123556
2023-11-01,419.66681780607973,197.35371702697697
2023-11-02,424.41860815650904,205.05918485738204
2023-11-03,435.1515547196013,205.3936142030318
2023-11-06,426.65055214941486,201.01570607703758
2023-11-07,426.1368740514226,204.2613724969376
2023-11-08,428.4350528486618,198.39773440631743
2023-11-09,428.4127077249331,197.33061298993113
2023-11-10,429.84466935758866,192.47209528329526
2023-11-13,426.41790909449725,189.73459034309937
