Date,LONN.SE_0,SIKA.SE_0
2023-08-18,477.54741489203667,255.6566100167585
2023-08-21,483.4966134569896,257.78672448747403
2023-08-22,485.8261946658824,261.5440070517439
2023-08-23,497.7521812868394,260.3644068561218
2023-08-24,501.28377925844063,259.4416435466791
2023-08-25,500.51470019912745,261.8991684236487
2023-08-28,496.24339235424844,259.83884747066026
2023-08-29,503.13805754019705,262.22958202531686
2023-08-30,494.9624882580257,262.68608976912293
2023-08-31,494.7329869496812,255.53722024598616
2023-09-01,490.08993725343817,254.88680671415747
2023-09-04,485.3765219672519,258.34566501772997
2023-09-05,490.9941510417532,258.3494718690037
2023-09-06,498.09549887327233,267.31865607807697
2023-09-07,494.1868190424845,263.0165983582603
2023-09-08,489.639286864268,261.2053796101075
2023-09-11,486.3829315183419,255.75391562335855
2023-09-12,476.44548563248145,248.6292773576536
2023-09-13,480.20089267956763,254.34706950462902
2023-09-14,476.2078171670216,255.64566930509653
2023-09-15,486.7757653735724,260.07715118775235
2023-09-18,486.96984330800575,260.08272555691457
2023-09-19,488.3963574707863,259.02458054027755
2023-09-20,488.33728560366984,260.46203942812883
2023-09-21,498.2687894049087,258.93262769759673
2023-09-22,493.2170610884854,258.91783179950863
2023-09-25,484.48304391173224,256.8060781350765
2023-09-26,477.60112666081807,248.97036871300728
2023-09-27,477.2149397214305,245.45647467962624
2023-09-28,467.05045807998556,238.66457617808427
2023-09-29,462.40639987384986,235.37920411498683
2023-10-02,455.6887384195021,234.15295136442307
2023-10-03,449.296771763916,231.54367602814904
2023-10-04,448.1851158146959,232.3802855459675
2023-10-05,442.8894354118598,232.96782661541923
2023-10-06,446.4776380989482,235.15483228347125
2023-10-09,451.2767009772149,233.27538953970617
2023-10-10,456.71602452496774,236.95755080310198
2023-10-11,447.8252353002141,233.87629625117432
2023-10-12,444.2269370255632,235.6841328616717
2023-10-13,451.21698517543217,236.31828071720173
2023-10-16,454.92986149214346,236.10723410976848
2023-10-17,455.606852715822,237.73098944146574
2023-10-18,454.15296739945774,232.63613810216856
2023-10-19,452.88440792654933,229.7299127893551
2023-10-20,454.8936633969742,230.34020564895098
2023-10-23,451.2728893134689,227.2715304144527
2023-10-24,454.3041504306027,225.7789287164456
2023-10-25,453.6141556185829,224.87464141780924
2023-10-26,452.23878059317656,221.252751726993
2023-10-27,455.9337604423499,220.60804598340724
2023-10-30,463.09658008077133,221.62472201703164
2023-10-31,470.25532500572314,225.78398631049365
2023-11-01,476.4895173148093,224.71034205061406
2023-11-02,475.7690470063082,224.40373078378343
2023-11-03,480.8509514175043,227.87527185254558
2023-11-06,476.7108724196728,226.8586795419778
2023-11-07,480.9469481884231,229.35238104048963
2023-11-08,480.42291634719976,228.9861865727229
2023-11-09,484.5622469767257,233.75031172117204
2023-11-10,479.88998768047975,228.1689452872761
2023-11-13,477.83749833277835,227.55569637010618
2023-11-14,479.02764750853254,225.8682845240146
2023-11-15,478.68193318907305,225.74363139842714
2023-11-16,472.8779538299335,223.9598099053998
2023-11-17,471.6021443533235,226.1402695495949
2023-11-20,466.9893131521581,223.19766958309683
2023-11-21,462.6798354103587,224.6066764022579
2023-11-22,465.6179891914881,224.84831483030845
2023-11-23,470.7763964383465,225.16133339724357
2023-11-24,473.3777453261982,229.0133079402285
2023-11-27,474.3648999843007,232.34833291007664
2023-11-28,469.52720159372996,230.62193830655553
2023-11-29,465.13848521931914,228.87244210602486
2023-11-30,467.28071612358906,228.10718417974982
2023-12-01,465.6802895318427,227.8568753874801
2023-12-04,468.71486245624783,229.52212747975832
2023-12-05,469.3782732932267,228.5330237395189
2023-12-06,463.0936022952143,226.45954289585882
2023-12-07,461.4423107708486,226.1016298776574
2023-12-08,453.25350905470435,224.63668549527975
2023-12-11,454.4586156615029,225.85155074754186
2023-12-12,452.36069856096265,223.05330099635404
2023-12-13,455.84910217578533,220.06267856542416
2023-12-14,458.3576233956188,225.6182209854317
2023-12-15,458.95834005251794,226.35783949233334
2023-12-18,458.75664257916577,227.4401045304457
2023-12-19,459.2906425589511,226.06658649350553
2023-12-20,466.4406138795634,225.70388945728334
2023-12-21,467.6917217992251,224.8446559955245
2023-12-22,464.27750260958913,222.7958509013822
2023-12-27,459.68415061128405,223.22329835750386
2023-12-28,456.05279281650866,222.34359723534516
2024-01-03,457.3685511772517,224.60021685829787
2024-01-04,452.991444123223,221.87312604256257
2024-01-05,456.6789253608295,225.61590916537645
2024-01-08,455.0096423428301,226.91745483800665
2024-01-09,458.85927393417364,229.1511619962714
2024-01-10,457.19125804341303,229.7478212496863
2024-01-11,452.245875190897,227.88339171481846
2024-01-12,451.75849167100114,227.0735872111196
2024-01-15,456.1305476673668,228.35938965547007
2024-01-16,458.7993260143896,231.41068613481323
2024-01-17,460.2598306515213,232.08822075083705
2024-01-18,466.264269252496,232.53946352339491
2024-01-19,467.35577198632114,232.62657535591032
2024-01-22,463.96362681111475,233.49369690405558
2024-01-23,467.2716498982911,235.0049508731969
2024-01-24,462.70319101418534,234.97141187750316
2024-01-25,457.623203163393,234.90966630821617
2024-01-26,454.16540782983054,234.05956282399038
2024-01-29,449.13054877651706,232.1326949453594
2024-01-30,449.17447462157276,230.5495470602437
2024-01-31,449.8110284116911,229.1819700650328
2024-02-01,450.3387595496354,229.5380907533165
2024-02-02,448.5739674108446,229.80286815024905
2024-02-05,447.01584755991354,228.74582891001276
2024-02-06,448.10676979894004,227.08332356995967
2024-02-07,447.71270817736314,227.29410585106555
2024-02-08,446.88423253388055,226.61683797288993
2024-02-09,452.3576755063562,226.65353899355623
2024-02-12,453.0107574059863,229.75917597986478
2024-02-13,455.44269761816275,229.47919394087958
2024-02-14,454.8748553012188,228.06182253554832
2024-02-15,454.1456063880139,227.5106675372414
2024-02-16,454.746603959372,226.35646394962816
2024-02-19,456.08338301635933,227.7741060654658
2024-02-20,460.3820876929353,231.10944744070193
2024-02-21,463.98991115690063,232.92903560623782
2024-02-22,463.1785843544407,230.8760691600903
2024-02-23,466.4578664468863,232.78115581460378
2024-02-26,460.1017385348455,232.21833290577132
2024-02-27,461.52886810891073,229.78317486053155
2024-02-28,457.4210038286738,233.09924867229992
2024-02-29,458.1472927875943,232.46673923111777
2024-03-01,455.44475550006763,234.1210148054521
2024-03-04,456.5557795759783,233.95357755519572
2024-03-05,452.9100689840668,233.37319936335786
2024-03-06,452.2787821878148,233.5095621516154
2024-03-07,453.8086649564591,234.2209991320525
