Date,LONN.SE_0,SIKA.SE_0
2023-08-18,485.4690943985161,256.37827996742936
2023-08-21,491.49249760305577,255.1960728518788
2023-08-22,490.3776357228427,261.0904071061506
2023-08-23,494.6820610506945,257.60988483649317
2023-08-24,491.43043376495217,260.7688109138224
2023-08-25,497.54671426833954,255.94412311947107
2023-08-28,498.67803408340853,253.50655529897327
2023-08-29,503.28397168899517,254.02530659725372
2023-08-30,505.7073555206502,251.52908928206853
2023-08-31,493.7398942500386,245.568462691333
2023-09-01,485.4688155930817,244.75687903360634
2023-09-04,493.61755923040243,241.08839129780625
2023-09-05,495.8252930064224,236.31145853486584
2023-09-06,495.6614526064586,237.53248017401881
2023-09-07,507.26639045855256,243.43577749781156
2023-09-08,511.90774833302686,243.53213991587864
2023-09-11,512.8698047486052,240.307121646717
2023-09-12,512.3332039093876,240.5762806007525
2023-09-13,514.4061939579753,238.67579846731522
2023-09-14,509.661593921236,238.5405535193132
2023-09-15,516.2005792629727,240.03629443094417
2023-09-18,517.4255191996264,240.200031479136
2023-09-19,522.2578373715771,240.81849769704405
2023-09-20,517.7250316177455,239.97349394227103
2023-09-21,526.6088363846865,238.48532511516746
2023-09-22,514.5413128548529,237.10258044457558
2023-09-25,516.4959968757393,234.70449860717733
2023-09-26,516.1061485032465,236.051917418411
2023-09-27,510.8590483318309,241.39657012083597
2023-09-28,503.5651101145,237.322003531747
2023-09-29,507.4953172064016,233.8559305356155
2023-10-02,507.30386293858913,234.34674501804244
2023-10-03,506.5768727876123,238.89972855327994
2023-10-04,506.8318125919501,240.3536344146641
2023-10-05,502.6551301639147,239.5652839950436
2023-10-06,505.7426512232917,243.00069305750537
2023-10-09,505.7931306413577,244.73837991998457
2023-10-10,510.1373533952899,243.8094837239658
2023-10-11,505.94687768241,244.01007538246924
2023-10-12,506.6383764954453,246.2903542913318
2023-10-13,504.0913702911747,248.2702077435842
2023-10-16,508.58697376766196,249.44828458951562
2023-10-17,505.3853709858371,247.50731049133353
2023-10-18,518.4471189987075,247.49007133236498
2023-10-19,526.0888030296477,250.3170130091491
2023-10-20,535.3983482281185,253.1747677017166
2023-10-23,540.2353204217,251.3283581063209
2023-10-24,541.218944156311,254.29324552915688
2023-10-25,541.883377158206,258.7348938933201
2023-10-26,536.157222098904,260.1095434087716
2023-10-27,531.5751204693261,257.8475989503001
2023-10-30,533.6684278094517,256.91929214600196
2023-10-31,529.0760319059539,253.96969584564124
2023-11-01,536.4578490637463,255.8165170645438
2023-11-02,542.5363651474723,255.82682138491856
2023-11-03,549.2914499889196,256.5542681089588
2023-11-06,552.162368766581,258.69300811509993
2023-11-07,556.047987502812,260.76520057915894
2023-11-08,550.1697474528493,260.90749165364684
2023-11-09,547.4782920701066,263.30363540493164
2023-11-10,552.7305576195558,262.98258552233256
2023-11-13,552.0026525273413,267.8131181243156
2023-11-14,539.0764019028204,264.7652495752052
2023-11-15,535.7841297972466,264.1370517914524
2023-11-16,534.204304647847,263.43668464987667
2023-11-17,530.6979711797727,260.24998689366123
2023-11-20,517.6437185228283,258.61164194459104
2023-11-21,514.8699449328673,255.16721885874122
2023-11-22,522.1201420553891,254.2999365727315
2023-11-23,514.472097792036,249.00035216606057
2023-11-24,520.0171288946643,253.61251776351438
2023-11-27,515.2086726661473,252.81442521430822
2023-11-28,513.8340237183336,251.594529759133
2023-11-29,516.4261309578261,254.8242637827127
2023-11-30,517.4743389600834,256.7503299380199
2023-12-01,514.1038802981179,252.05794462006972
2023-12-04,513.1288433617768,251.4444695873052
2023-12-05,512.8896146599013,252.43469177018034
2023-12-06,515.2317715420094,252.79845954063913
2023-12-07,520.6283550952717,254.6103307962648
2023-12-08,519.95390310644,250.42064860568328
2023-12-11,519.7707832643883,253.75125159111093
2023-12-12,523.3076414580522,250.28882680890447
2023-12-13,520.144634100938,249.58715101336347
2023-12-14,521.9622811885838,252.15848675883757
2023-12-15,533.3669702726594,255.2221294073784
2023-12-18,530.8426508975532,257.0383452063054
2023-12-19,528.2081490466705,258.3101870027465
2023-12-20,529.0470332864917,258.09637267713407
2023-12-21,521.0318313056929,255.4414651956683
2023-12-22,524.1265616976216,252.28543128433057
2023-12-27,519.2276831784453,248.05174856284304
2023-12-28,520.2722668693283,248.59235966830684
2024-01-03,520.0039445249769,248.9866920291787
2024-01-04,514.9077777035592,247.8343337795121
2024-01-05,514.4305654996631,249.3513716433773
2024-01-08,515.5146936660592,249.69736082814387
2024-01-09,517.8206970064678,249.3892776338431
2024-01-10,521.4230759937349,250.1228078562326
2024-01-11,517.3200672493521,247.75288320125455
2024-01-12,519.1827946854261,248.87903692109757
2024-01-15,517.3215453443023,245.68112655103027
2024-01-16,521.9314326658201,246.88628844593515
2024-01-17,523.6106243401367,243.77929469597203
2024-01-18,521.3021718261289,241.5765667163222
2024-01-19,526.6457219792505,242.38554534659428
2024-01-22,523.789852163108,240.55945776619456
2024-01-23,531.0790779943445,242.2072032988587
2024-01-24,526.5041005672324,239.95811714399727
2024-01-25,526.3764991865027,241.0084353938747
2024-01-26,521.0214918183392,238.93219900143208
2024-01-29,518.9816945091402,237.76270356952696
2024-01-30,521.2444964419049,237.8930512849663
2024-01-31,513.5570335543204,233.81843486046301
2024-02-01,514.9964315856976,235.7015386923272
2024-02-02,509.3110337087399,235.82214807522996
2024-02-05,516.8363561955873,233.5253871214049
2024-02-06,513.4773912004833,231.32527405938447
2024-02-07,504.9479827699796,228.38473620638217
2024-02-08,501.0150454064624,228.50343806565033
2024-02-09,499.4038231520384,230.65795213959058
2024-02-12,502.92414116478176,228.36847024435235
2024-02-13,491.74856964968365,230.23463138158482
2024-02-14,491.7157274314818,229.4208748815461
2024-02-15,492.82655147324766,231.72178593814382
2024-02-16,491.6872055397869,229.85003585147484
2024-02-19,491.1403972840958,230.27132862336066
2024-02-20,486.7281474162075,230.95731584640362
2024-02-21,488.53921908478014,232.08146023909583
2024-02-22,488.98053143576277,231.31888909752354
2024-02-23,494.25165577955727,230.52621457441668
2024-02-26,493.74592722763305,230.04240256926616
