Date,LONN.SE_0,SIKA.SE_0
2023-10-25,338.1651006639859,216.64280633291872
2023-10-26,327.4152433746267,213.6737124759478
2023-10-27,321.6785740462748,219.19787229273203
2023-10-30,325.1870982185385,220.91324542776877
2023-10-31,310.38793293123655,220.20354485499527
2023-11-01,315.3755000757754,225.36102109425227
2023-11-02,306.9223109344302,232.16452899545297
2023-11-03,299.5381493782752,228.04669307931704
2023-11-06,306.48189055747577,240.4102109644623
2023-11-07,292.75527148453625,248.87975197095477
2023-11-08,295.55898941808766,252.9392634537522
2023-11-09,307.9666533935929,251.1646407272565
2023-11-10,303.20854280633944,262.7630192360745
2023-11-13,296.3404573123565,256.8541173964021
2023-11-14,295.3411937187898,251.98044875105907
2023-11-15,288.82413270047965,251.8129496827544
2023-11-16,273.16890297513476,247.14160056520163
2023-11-17,278.9931247883828,253.34745315632682
2023-11-20,273.41166664208714,247.38162480724378
2023-11-21,262.87151537283466,241.38482246912284
2023-11-22,259.6887729639612,238.17711219291033
2023-11-23,269.334994703164,250.01573771456952
2023-11-24,257.74860188927704,247.28498521090407
2023-11-27,254.49047695989483,246.29651162015645
2023-11-28,253.60070037098225,251.44607811679353
2023-11-29,254.7295701184314,254.18591929859164
2023-11-30,245.6714675960109,249.9494414637138
2023-12-01,245.97147028086707,246.9642257410562
2023-12-04,242.9765528342434,240.8262737110277
2023-12-05,249.28323718064328,241.21222101284042
2023-12-06,244.65942164465346,245.77048408280692
2023-12-07,247.6287515658931,245.9686808076374
2023-12-08,246.195171462483,244.43914694474748
2023-12-11,245.53130907011752,240.74588007193336
2023-12-12,238.18200441858988,231.6063553353463
2023-12-13,241.0873885406908,234.00785324812853
2023-12-14,246.71223781802237,233.89572552828383
2023-12-15,233.72069697193828,234.9639576221038
2023-12-18,228.47886304142745,226.74121423342052
2023-12-19,217.9919901370908,219.9386074751038
2023-12-20,223.64834680259375,225.69298729248612
2023-12-21,220.99898657417341,227.8620215145687
2023-12-22,209.44021731999865,223.246806502035
2023-12-27,212.83912991388976,224.6563663382328
2023-12-28,219.08785845690483,229.92122177885267
2024-01-03,223.86412523762593,232.677421519367
2024-01-04,220.71024311164996,231.94461447136925
2024-01-05,222.7389724991641,232.16540506662665
2024-01-08,216.57106050854776,233.29579192145104
2024-01-09,218.15829538222064,237.6530617085275
2024-01-10,221.50804455718637,246.91648387344839
2024-01-11,222.67313701975925,242.8162154295733
2024-01-12,225.66058627739852,243.37196195827664
2024-01-15,225.13475671053092,247.76738309621325
2024-01-16,232.1671926988741,254.09233970956961
2024-01-17,228.47853776238972,254.91783574668776
2024-01-18,227.00353582346906,256.95939248711437
2024-01-19,227.82495362234977,262.3488691149807
2024-01-22,233.35956006034417,260.6351442914513
2024-01-23,225.93666311528787,254.84216668857255
2024-01-24,224.30636375929694,259.15984554121485
2024-01-25,224.84894682398073,264.21017066316045
2024-01-26,228.8165577298574,261.68459519266713
2024-01-29,227.01444959807282,262.40371167591843
2024-01-30,234.06835356215262,268.59926541494843
2024-01-31,236.8285131755636,265.6408936632914
2024-02-01,238.8681668814911,266.54073408894465
2024-02-02,242.0998552632473,263.7554077924915
2024-02-05,240.05513274952577,264.8046392853537
2024-02-06,236.85952965335153,257.8703135841555
2024-02-07,235.4457295096288,261.1105276163
2024-02-08,238.21968214188044,263.5040346952705
2024-02-09,240.6851889835155,260.7070443399463
2024-02-12,243.64898757056636,257.3527909373207
2024-02-13,240.84976974011292,258.5524933588347
2024-02-14,232.7042672926157,255.44384019652114
2024-02-15,233.9135426651525,249.00714286340968
2024-02-16,235.9092841885943,252.328679352428
2024-02-19,233.25094004615613,252.13860893548429
2024-02-20,232.11065652483842,247.04703481159734
2024-02-21,232.4153773212172,243.8656504644438
2024-02-22,230.47186261561842,235.39048130909106
2024-02-23,231.55817870232636,236.80739831519958
2024-02-26,227.37665847333184,226.77250873056786
2024-02-27,229.9911216731721,227.70575560364793
2024-02-28,232.02199368321084,224.80348333603274
2024-02-29,232.31244397484878,229.31661037161362
2024-03-01,233.30008545990358,228.05359144662486
2024-03-04,235.5070436385441,227.83886159217835
2024-03-05,237.7641232614586,231.01482168161414
2024-03-06,233.90464416682718,225.0087714442337
2024-03-07,239.32751477290628,232.4522810873311
2024-03-08,241.46606725448308,230.23611860204397
2024-03-11,236.30165510955928,226.52324254248632
2024-03-12,240.33367049976613,229.37428359290547
2024-03-13,239.12898756496472,228.42904020747744
2024-03-14,241.6770484642174,227.21838793408787
2024-03-15,241.34037753668804,228.24519960984026
2024-03-18,239.9465002228329,230.4319111622121
2024-03-19,239.80373735493603,229.92630661161047
2024-03-20,239.4555787576494,231.36567337752962
2024-03-21,240.05116183929545,229.47628950143576
2024-03-22,242.65333047577613,227.22442607989288
2024-03-25,241.4547310898551,225.2638654361927
2024-03-26,243.30496022620667,226.19558977249162
2024-03-27,242.3933001919786,223.92373079108276
2024-03-28,240.686266407169,222.24239979293517
2024-04-02,240.2424127562968,225.73862544628525
2024-04-03,238.98077370421603,222.43612766382674
2024-04-04,240.45368972805124,219.02356435331714
2024-04-05,240.64060478018297,219.6076889773041
2024-04-08,241.16198163848705,218.76405224141453
2024-04-09,235.44277061142895,215.10238801514308
2024-04-10,232.068053949176,214.7789754799974
2024-04-11,232.03528627242284,219.00202304193428
2024-04-12,234.27934782268517,219.52006367253114
2024-04-15,234.26380110675154,218.20772950020884
2024-04-16,236.96990346782368,221.57953679623745
2024-04-17,234.76301534605247,220.8159412273704
2024-04-18,236.60512099211658,223.11443199393602
2024-04-19,233.38277684388467,221.05083936819707
2024-04-22,233.79827383328652,221.97366582911428
2024-04-23,233.97760008814825,221.4424674470639
2024-04-24,236.3769527833659,220.6619640144976
2024-04-25,235.26286697917303,221.80089597274807
2024-04-26,234.3953834925863,219.40292541781238
2024-04-29,233.48105893722007,218.8313603863283
2024-04-30,237.66456140228578,220.52052937112202
2024-05-02,238.74337162769092,222.6924965051656
2024-05-03,241.7196580808253,224.96588689405328
2024-05-06,240.83604629748493,221.2301242995503
2024-05-07,240.64700384419265,219.25413627617684
2024-05-08,239.46303158329195,220.29280612916634
2024-05-10,239.1949626223861,219.8800057857939
2024-05-13,240.82894711291934,223.1686545475054
2024-05-14,246.34597091810855,225.2787629368923
2024-05-15,246.99207913537933,224.1869986744681
2024-05-16,248.46360537684774,222.82372238121525
2024-05-17,245.8443961470364,226.26908825109197
2024-05-21,246.8737897473846,222.7801289476436
2024-05-22,248.77817491899057,225.15409087382503
2024-05-23,247.94960492966837,224.3409498100956
2024-05-24,245.28217412649917,223.17275731204708
2024-05-27,248.0387990028344,225.0960185981907
2024-05-28,250.42440831949142,229.75693167123566
2024-05-29,250.07564572817853,228.03305477933424
2024-05-30,251.4988549425217,226.0237299002612
2024-05-31,251.68407590931105,223.97501775086334
2024-06-03,252.17768050542253,225.20995624387453
2024-06-04,252.00070348027717,225.02217276320118
2024-06-05,250.57380062900472,223.28588788400518
2024-06-06,252.4882343243714,225.04125381775054
2024-06-07,249.08888962260158,224.92542453200218
2024-06-10,248.73883958665792,224.81628657557405
2024-06-11,248.16414215601884,225.9673166123253
2024-06-12,250.09323031023712,226.44596724246105
2024-06-13,248.81035898079898,225.62307963943638
2024-06-14,249.77023750324634,226.6716118036271
2024-06-17,249.5770498265735,227.42045432071836
2024-06-18,249.7708287246336,225.0412362444586
2024-06-19,248.87732261818348,225.01708330668905
2024-06-20,247.22420427857284,223.61060000532984
2024-06-21,247.79647514243854,220.27212399943605
2024-06-24,247.69341641285277,221.17991032136064
2024-06-25,248.47118204329195,220.57457991633845
2024-06-26,249.64411241150032,222.1148884471183
2024-06-27,246.21664537303772,219.45419024806037
2024-06-28,246.74437377944037,218.53376048467038
2024-07-01,248.24670744791453,217.59482016945842
2024-07-02,249.77605499942788,219.913576910938
2024-07-03,248.1794222542851,221.66609631008714
2024-07-04,248.31622557906283,222.98257685260435
2024-07-05,247.9045875874179,223.3688143180259
2024-07-08,247.57102591969073,223.37813081726972
2024-07-09,249.52630342698293,224.64115376901162
2024-07-10,251.08241844364667,224.78578371939582
2024-07-11,249.9149553722059,225.96342064641323
2024-07-12,249.34460588762758,225.12736671317157
2024-07-15,251.84034779571172,226.4246297218015
2024-07-16,253.8406553027162,226.18628195551923
2024-07-17,252.3297386558901,228.86994251686107
2024-07-18,252.7291569851116,226.7487187398007
2024-07-19,252.1346138481992,225.35020547303282
2024-07-22,250.81834026578096,223.97651697469934
2024-07-23,248.81988496367268,221.56062347430043
2024-07-24,245.22432060526896,220.56400135790372
2024-07-25,247.33279497850876,221.41030138174938
2024-07-26,242.48517506541288,218.5162563186146
2024-07-29,243.14133313977723,220.47889525518036
2024-07-30,245.27638983121557,221.00509009566247
