Date,LONN.SE_0,SIKA.SE_0
2023-10-25,339.85339789791107,212.98173485185708
2023-10-26,341.77408698002074,202.3490898719181
2023-10-27,325.8429165234232,197.29592718622695
2023-10-30,335.61235119248505,206.8983274038587
2023-10-31,333.58391345531606,200.86544139689818
2023-11-01,338.3475699040187,205.3693180189729
2023-11-02,345.53866801834147,210.19332471121808
2023-11-03,341.16156757421953,212.15202797474237
2023-11-06,336.79393066194245,201.40806868370962
2023-11-07,335.37736523992675,194.6280221863902
2023-11-08,342.4868999605576,193.15512620407307
2023-11-09,343.48378681541624,192.26143942901393
2023-11-10,343.39780463232,198.7965649570926
2023-11-13,357.0489316990205,201.62821648094877
2023-11-14,364.41849167153316,207.71164117159225
2023-11-15,372.7367299256139,207.87747436376875
2023-11-16,377.02419574813774,205.37596652720637
2023-11-17,379.000596627197,205.7646295119566
2023-11-20,395.9034580259144,203.76241737416012
2023-11-21,408.6129334925852,203.6232371422108
2023-11-22,431.99002748616357,203.75518913208825
2023-11-23,429.10135193089224,205.0441438825207
2023-11-24,427.53647226015585,202.71925902335687
2023-11-27,426.2389969175386,204.30618708481396
2023-11-28,415.3762889750571,202.80803157436054
2023-11-29,425.5305315996655,202.6742547979686
2023-11-30,423.48194490988163,208.9537182483667
2023-12-01,429.25930422035736,214.16677414804658
2023-12-04,422.45924955394986,207.76097338707473
2023-12-05,420.2884498813304,206.18753905183493
2023-12-06,423.89603143457595,208.57301986259762
2023-12-07,442.8450087217515,213.36817024471677
2023-12-08,436.43162359374185,209.9285627530066
2023-12-11,446.3878194419785,213.87616940002263
2023-12-12,446.5047347194483,213.39506558949398
2023-12-13,447.9211374408021,215.9652581079364
2023-12-14,449.4025358535697,221.9910912942124
2023-12-15,436.70814412446794,214.02836486284926
2023-12-18,438.3735462558659,215.2888101999119
2023-12-19,431.69749314531447,213.229063736588
2023-12-20,430.7885994570925,207.75163209065607
2023-12-21,448.5960496895197,215.33359285341442
2023-12-22,444.0990947278233,212.94916921618523
2023-12-27,448.1422335809588,210.4583331273722
2023-12-28,433.3178471366563,205.25411401249826
2024-01-03,428.9599360956638,205.62840049219082
2024-01-04,425.05029010703345,197.74427047209235
2024-01-05,427.7649990662727,195.85520684820528
2024-01-08,431.9455878944053,199.99404147091582
2024-01-09,420.4006425783972,201.32839266382163
2024-01-10,423.8952399381449,199.42104551445289
2024-01-11,421.2215299394124,195.7058660687482
2024-01-12,419.77711649124785,196.9961817850311
2024-01-15,416.83408544539213,196.1869154201721
2024-01-16,421.64918713604726,200.95063540728262
2024-01-17,420.7118090605782,196.40412257076946
2024-01-18,412.9968270327023,192.16310421070366
2024-01-19,419.98761672362167,197.75468444290652
2024-01-22,412.585052898289,194.88625911976678
2024-01-23,410.7957395296055,193.3531146395441
2024-01-24,410.9496510192402,191.12350871698422
2024-01-25,416.0436754193418,191.6060189130461
2024-01-26,406.15215455019705,185.451061964548
2024-01-29,404.9085071880519,185.58142918886276
2024-01-30,407.79714989140666,183.9435467590622
2024-01-31,401.14372363656446,186.4167942424931
2024-02-01,401.2287386243209,185.67462400240785
2024-02-02,396.46850053706487,179.42086860738414
2024-02-05,396.67768609976054,180.7165505069053
2024-02-06,393.0506162062155,178.69646813504912
2024-02-07,394.6410981494685,182.64419983208916
2024-02-08,401.1070846076587,185.7527090831007
2024-02-09,403.894305131279,184.62628578069754
2024-02-12,396.57929470446174,183.19448911130223
2024-02-13,403.4445175739663,189.9864621622473
