Date,LONN.SE_0,SIKA.SE_0
2023-10-25,347.61349530492566,223.36094649840737
2023-10-26,343.8665650501458,219.98824225550834
2023-10-27,356.9277961231933,231.51884241895863
2023-10-30,385.5041015604088,241.95505902441144
2023-10-31,380.2029262337979,238.34304335805282
2023-11-01,379.1066966569625,243.14462056669618
2023-11-02,366.6417965754192,239.6238333405447
2023-11-03,363.13330338518404,245.33260050970736
2023-11-06,379.52207172760393,254.29708592563796
2023-11-07,369.17258580434697,250.37531181039432
2023-11-08,354.58116715108287,249.54347832976023
2023-11-09,351.04961673725853,251.55195132046248
2023-11-10,356.48331345097057,248.58305671575172
2023-11-13,344.0562918822374,238.04393810797646
2023-11-14,349.6432750890044,242.7533236207976
2023-11-15,328.7994968804489,236.21904351849395
2023-11-16,341.4948871029481,238.83508139705194
2023-11-17,338.6846914816829,242.08148814692362
2023-11-20,330.63164278362717,233.4270488916886
2023-11-21,338.8345065126891,238.05077346826613
2023-11-22,326.04357592473195,232.85094433504392
2023-11-23,315.6844368032852,224.06057730775782
2023-11-24,326.36806673309525,234.8355751684119
2023-11-27,317.86152404310394,239.04698601057598
2023-11-28,305.6401051765296,227.18961950227558
2023-11-29,320.98551732563055,232.31660321346953
2023-11-30,337.5880764560696,238.0394164009934
2023-12-01,341.264275994151,243.8937498316595
2023-12-04,343.7947535281623,252.9688591158546
2023-12-05,335.03878905406094,245.82045703351636
2023-12-06,333.01376153357694,248.20607021347686
2023-12-07,320.40961466055006,240.26409777719678
2023-12-08,323.0695552893508,239.49206053647936
2023-12-11,321.1893750067943,226.96813910028024
2023-12-12,326.6710409938793,223.79487721006748
2023-12-13,331.85221171817244,228.07879841613328
2023-12-14,333.6864793018212,226.0309004548218
2023-12-15,345.31540105906066,229.70500650309893
2023-12-18,365.5553861527745,240.3369672501252
2023-12-19,362.9976259910901,243.43120935023012
2023-12-20,361.3003378075833,248.77729590770238
2023-12-21,358.34599737250926,246.55551989540777
2023-12-22,358.20833214608086,248.62327900250605
2023-12-27,374.9482346358732,261.0879282636314
2023-12-28,375.9397928088971,260.4730543431224
2024-01-03,364.1263422775501,254.16287622347883
2024-01-04,379.98945850886815,268.0447796954633
2024-01-05,379.19335757678124,269.9217148126857
2024-01-08,380.6598132618732,271.39938856417695
2024-01-09,383.68094907180176,278.6010433483432
2024-01-10,385.14256632032664,274.2129725532668
2024-01-11,399.72139782527654,283.08824956805523
2024-01-12,398.59055815165283,282.82011045011143
2024-01-15,413.77635755806625,288.97516681564144
2024-01-16,418.8323405888786,287.79087418175646
2024-01-17,422.9410122178231,281.0007453678188
2024-01-18,425.56512175214135,282.1651422493943
2024-01-19,434.347331691707,285.8620624638213
2024-01-22,431.4659823027884,289.81104704623755
2024-01-23,427.0800904354326,285.13465787933467
2024-01-24,431.245883571074,287.84819660674134
2024-01-25,439.1282339543493,285.277824403189
2024-01-26,438.2919556913144,283.3632652325257
2024-01-29,428.9184135052833,280.54192885709875
2024-01-30,445.65841092441235,276.9760580886158
2024-01-31,444.5948224026233,277.942052076748
2024-02-01,435.29049754540745,276.54256797982293
2024-02-02,442.99037738858306,279.0715129664779
2024-02-05,452.2188658168758,278.07806288449956
2024-02-06,447.0918050318359,276.8683314805483
2024-02-07,436.15152066150665,276.64506598434576
2024-02-08,439.2753411167255,279.1168125962816
2024-02-09,429.11274012125347,278.03471046623946
2024-02-12,432.851568421877,280.4116607227856
2024-02-13,428.24242184545267,277.2315661818474
2024-02-14,414.56975743242623,271.8735536681159
2024-02-15,410.53508795372613,272.35292800168713
2024-02-16,398.6422406425721,270.72983454956153
2024-02-19,393.78384044695764,272.22938340712153
2024-02-20,390.51179758113904,273.32648599962295
2024-02-21,385.7998537143969,266.074133203556
2024-02-22,384.01585433193713,263.4597284809082
2024-02-23,382.04379530237856,263.0946063780508
2024-02-26,379.43022417882395,259.90131595763756
2024-02-27,375.77031103443574,261.92089224508493
2024-02-28,379.3903182206158,263.2955185656831
2024-02-29,384.20934648464123,266.3585364397909
2024-03-01,379.08347698724646,259.97744919809696
2024-03-04,379.6347906224221,259.683475633739
2024-03-05,380.66375785516334,259.3587435018396
2024-03-06,369.6880781806814,250.72712712106093
2024-03-07,374.0929648293912,246.62960413666934
2024-03-08,380.3267455387877,244.75161347507594
2024-03-11,386.68346886263095,250.58070110870725
2024-03-12,385.4405282681546,249.98555979545552
2024-03-13,385.4622137294146,253.94212280883832
2024-03-14,391.9557185757535,252.79509285443515
2024-03-15,395.42717429135797,256.69029158141996
2024-03-18,390.6403926861305,260.02306723456695
2024-03-19,387.0128098638828,255.03999988481755
2024-03-20,384.0294403956333,253.717260237712
2024-03-21,381.077496048991,255.55596092855384
2024-03-22,377.98752392513336,248.95977956661457
2024-03-25,377.0455357088816,249.87510791624237
2024-03-26,381.1452220224365,248.8055296443455
2024-03-27,379.6573313187121,252.325154777833
2024-03-28,389.07860999918233,254.4318844322611
2024-04-02,390.1969446718089,250.17513270041678
2024-04-03,395.8472749734537,254.51366774709558
2024-04-04,398.9143151693826,256.9908506089578
2024-04-05,400.08030173785386,256.592369513883
2024-04-08,408.13116698912813,256.22982947187234
2024-04-09,411.58723644172295,260.10851736980374
2024-04-10,411.3506546879482,263.3202317397493
2024-04-11,404.30699981434907,263.0004241069286
2024-04-12,412.0881154369976,265.5729641822598
2024-04-15,417.50739594966427,267.57922415095663
2024-04-16,420.858139835615,268.63368235167866
2024-04-17,420.48198633970776,264.47489799463847
2024-04-18,423.57301942558126,265.5770939164477
2024-04-19,427.8650279005463,265.42706769276197
2024-04-22,431.91439202507905,266.69135179135895
2024-04-23,431.2112315134258,268.74065975104327
2024-04-24,427.41452628265927,266.32319082579914
2024-04-25,424.84692990517516,265.4509220225703
2024-04-26,432.5089785658736,272.2571864572066
2024-04-29,431.03323012842856,271.02276973922955
2024-04-30,427.5034843775078,276.6193247853088
2024-05-02,422.8678002659529,272.3777250833433
2024-05-03,411.5497935194982,266.3764600705843
2024-05-06,408.20938750077516,265.09369996435913
2024-05-07,416.75185363678816,263.6539009830478
2024-05-08,418.25805707428646,265.75883115643
2024-05-10,416.9418904697903,265.318556754931
2024-05-13,416.8718009732572,264.624757740828
2024-05-14,418.70616969970956,263.02650325948986
2024-05-15,422.70633839040096,262.5030972861453
2024-05-16,425.2288682895929,263.3416363887965
2024-05-17,426.56262105850936,263.74878731800794
2024-05-21,427.50582844787135,261.2363715258363
2024-05-22,428.05950300481254,256.9304673424046
2024-05-23,429.1088689633628,258.81780023676
2024-05-24,428.7566172509208,258.3384032033279
2024-05-27,430.02497294869363,255.52277388759165
2024-05-28,437.119992087323,258.43868803980655
2024-05-29,443.67917823627647,263.43018401377856
2024-05-30,446.74798158322335,266.5282659758511
2024-05-31,442.92548008973876,263.88870447897546
2024-06-03,446.1090388329655,261.4922363116266
2024-06-04,454.9091698576463,263.8120586391453
2024-06-05,458.10933451945135,265.7433281185222
2024-06-06,458.9453922754824,264.99747157400975
2024-06-07,456.17926664787115,266.3719807539294
2024-06-10,458.29228191852195,266.97795019538194
2024-06-11,456.9998936385791,268.3130296767814
2024-06-12,458.9396600608925,268.9642620272227
2024-06-13,457.7730680261041,268.5864702897516
2024-06-14,454.19238902636926,267.95411125711775
2024-06-17,455.3733779677379,266.9557092960883
2024-06-18,448.14902088195316,262.98043881585363
2024-06-19,455.0323743516531,268.45820844401135
2024-06-20,447.4579099830646,263.6457063095599
2024-06-21,454.50466549549054,267.0291746281508
2024-06-24,448.53620974924553,266.99740218146667
2024-06-25,449.48266983939504,266.5080650532755
2024-06-26,452.4308901392686,268.6861564988457
2024-06-27,454.37903467637244,266.9525333530019
2024-06-28,444.54070835074754,263.52577869612327
2024-07-01,442.90578180730427,264.3714105156322
2024-07-02,436.69298654327275,266.0736665909356
2024-07-03,442.35573446257234,266.1067023464235
2024-07-04,439.24765508324595,266.2332487899045
2024-07-05,446.0127288554642,263.78254031386143
2024-07-08,443.07462170641367,262.1686927770864
2024-07-09,444.33600365605486,262.53026547861526
2024-07-10,445.86867378621247,260.39234780642755
2024-07-11,447.3968305245222,259.9058386737738
2024-07-12,450.8979956987386,260.36519602931304
2024-07-15,454.13419974577965,260.87924620308894
2024-07-16,451.13923118367524,262.3436602053996
2024-07-17,458.2166698924219,264.4345017489509
2024-07-18,457.30903647051974,268.02294051719684
2024-07-19,456.3979594594338,267.7921141289754
2024-07-22,452.93355730980176,270.1554772285081
2024-07-23,457.3922263612445,266.71314568465965
2024-07-24,463.0148812879768,270.4116585255317
2024-07-25,459.4451412327447,272.65787974725464
2024-07-26,463.09881702272435,272.95152119407027
2024-07-29,464.65937694860236,272.79286778752754
2024-07-30,459.86029741604125,272.5131301253891
