Date,LONN.SE_0,SIKA.SE_0
2023-10-19,342.432283213711,223.81997286047593
2023-10-20,342.25687858597325,222.93062183450206
2023-10-23,346.74899068984666,218.810029087256
2023-10-24,358.53463775375405,223.08588223021712
2023-10-25,352.46174224617357,224.45308490726836
2023-10-26,357.4774747650584,224.08371986343218
2023-10-27,357.4205029287554,219.13309177754655
2023-10-30,350.28513859972077,216.63684159912478
2023-10-31,340.1416440302128,209.15964109149834
2023-11-01,334.1646987740891,204.0723303493714
2023-11-02,330.96621270060575,199.54622152703502
2023-11-03,328.0996599297618,204.41150193059238
2023-11-06,318.79907327460813,195.52472561091375
2023-11-07,316.46747476742644,187.4333764870404
2023-11-08,324.2923013844275,191.88436863947382
2023-11-09,327.72153627113755,197.04378807495561
2023-11-10,325.54821006262966,198.3287723085998
2023-11-13,335.2398944128326,209.87806950091326
2023-11-14,338.2453235570553,209.0081749474967
2023-11-15,345.7229256574281,204.8989032322212
2023-11-16,341.26679606944435,207.39091944561386
2023-11-17,336.8852035083598,201.74291987166274
2023-11-20,326.65533041918286,194.6183460341612
2023-11-21,328.2436929249574,193.87774893312167
2023-11-22,333.15871099276444,198.28189762293067
2023-11-23,327.95804838219306,202.31737333412588
2023-11-24,328.42521557212666,205.84480760938754
2023-11-27,330.2207956509014,214.7266409759715
2023-11-28,337.77184174896075,214.65189233152032
2023-11-29,336.57287738950345,204.44441499160493
2023-11-30,339.60191561249684,210.90690288491072
2023-12-01,331.58144609633223,200.9889753792223
2023-12-04,331.5357312960775,204.47853769910407
2023-12-05,323.63327976140647,198.1301989124476
2023-12-06,319.4351807329024,199.91531664427228
2023-12-07,327.80092929743023,206.32677628393526
2023-12-08,324.42287315568666,200.83249210798454
2023-12-11,317.52908325326337,194.5999162602925
2023-12-12,332.4619755414477,200.20994414115884
2023-12-13,332.16035789781085,197.7820382595627
2023-12-14,330.9815262517225,192.73938998476166
2023-12-15,334.0861157930225,198.01047105284886
2023-12-18,328.8854220904807,186.48585297540907
2023-12-19,330.3097964431762,179.91523151342534
2023-12-20,327.33404662881924,177.74419775758923
2023-12-21,332.5643479533364,175.4519945081112
2023-12-22,341.51602334465036,169.94675749502792
2023-12-27,347.1732960647737,174.1376433787585
2023-12-28,351.2201342754601,174.67653551587532
2024-01-03,359.6346104751973,176.64954755748164
2024-01-04,365.1568648533144,182.08651367711616
2024-01-05,358.80036514447943,181.5259092107474
2024-01-08,358.0445412881744,179.42508169398243
2024-01-09,350.90145531060415,178.3454872588814
2024-01-10,359.0420027626436,175.15322799202127
2024-01-11,358.0517619686321,175.98847720523358
2024-01-12,370.3559727081571,181.96219733432062
2024-01-15,369.55354757908975,182.59973041753264
2024-01-16,369.23189059559184,187.6055227082321
2024-01-17,366.67494953935045,185.11099700667708
