Date,LONN.SE_0,SIKA.SE_0
2023-10-19,342.2035901285842,209.08912121320705
2023-10-20,344.3059403777907,220.47998981932687
2023-10-23,348.8436855466077,219.79612868026925
2023-10-24,343.64173800129805,215.30801647264465
2023-10-25,348.792030761196,219.7947382461934
2023-10-26,350.09910068940786,213.2263246474352
2023-10-27,338.9233148108119,206.2013206127516
2023-10-30,344.26875896161056,206.1809657094351
2023-10-31,354.21001895884194,210.19005557629578
2023-11-01,338.07848551440424,201.89845036172343
2023-11-02,341.71182255371866,214.43096673581678
2023-11-03,327.4934144810336,196.86742968932555
2023-11-06,331.67959504559343,201.64770353220592
2023-11-07,324.47626584255704,198.10724756549524
2023-11-08,309.23746556703003,186.94242662503035
2023-11-09,312.7171956807094,188.3236510695943
2023-11-10,315.1419218257708,186.0212977188524
2023-11-13,315.22972745335466,187.08615262758715
2023-11-14,308.3423371047313,182.10756324536283
2023-11-15,311.0812011209396,184.75288270064235
2023-11-16,305.5384304788602,181.5514011042873
2023-11-17,297.50249070018805,180.52855480061612
2023-11-20,294.5116473602676,174.7100527243877
2023-11-21,290.69159898005086,167.75065142256173
2023-11-22,291.3960998213001,167.10748503012198
2023-11-23,297.94459088373685,170.1440358116402
2023-11-24,296.20434685008166,170.3565679737932
2023-11-27,295.0033748571307,163.07249515951372
2023-11-28,295.9968093811992,165.64002576882947
2023-11-29,296.33767039491636,163.87362229982898
2023-11-30,290.0757268767999,159.5025881875911
2023-12-01,281.5337086625719,155.43212993256424
2023-12-04,284.00476157985696,159.15260740382578
2023-12-05,287.93880712703543,158.16276459417062
2023-12-06,289.84264600058697,159.8786860481149
2023-12-07,292.45416761277835,160.73530744934777
2023-12-08,290.2854056473481,159.41058728380546
2023-12-11,293.4305460513806,162.16112843557136
2023-12-12,311.72238302981265,166.39915801668738
2023-12-13,320.2987520359746,169.88272384126915
2023-12-14,317.88705596035885,169.3393690740871
2023-12-15,324.9383326812241,171.07707431930888
2023-12-18,328.05108643455776,177.41635542807873
2023-12-19,321.3824953877943,176.27702776239062
2023-12-20,329.1687261622022,179.47166570605918
2023-12-21,320.68327973172524,182.76877560624675
2023-12-22,331.18859685515287,186.88750240589133
2023-12-27,335.85133863271665,190.22741577538173
2023-12-28,323.1276379238805,190.93161810483255
2024-01-03,304.7592866240669,184.94540523118698
2024-01-04,312.87564790237127,186.06526546236685
2024-01-05,306.018186509367,190.78219198117165
2024-01-08,301.8284797497464,188.6368891393274
2024-01-09,295.856042032401,187.7244407898948
2024-01-10,295.3406042905231,187.66007406998563
2024-01-11,298.77063700101655,184.63613288015128
2024-01-12,299.46512630406346,184.475264713015
2024-01-15,292.124267820916,179.9049044185395
2024-01-16,296.4859124596802,184.7740709540813
2024-01-17,297.0000887264509,190.03264899578733
2024-01-18,301.33902671588623,189.95774539011626
2024-01-19,290.435093685795,184.96090270530212
2024-01-22,281.9387247498212,179.8256073615275
2024-01-23,280.6332045787787,178.2537516294288
2024-01-24,275.6162957294719,178.97591503001797
2024-01-25,279.2303792677831,180.36485481247965
2024-01-26,281.21331380987124,181.5206975341574
2024-01-29,274.4188444693324,178.22724087402625
2024-01-30,278.69146704984496,179.20540767835422
2024-01-31,289.1003248727061,184.37486862914238
2024-02-01,290.36826736650124,185.47912632601933
2024-02-02,284.413531308903,180.1984816379642
2024-02-05,285.0643291336369,178.58258335874285
2024-02-06,274.85645386441854,177.41830846082325
2024-02-07,275.91015498869973,176.015912815267
2024-02-08,272.5527207392091,178.4609334215241
2024-02-09,273.16715068025087,181.1491120908847
2024-02-12,278.3011953269253,183.76669214292963
2024-02-13,281.24205572999233,182.85813206717
2024-02-14,288.1377109276641,189.36860255351405
2024-02-15,287.689340704698,189.12512908904182
2024-02-16,286.62977866930635,191.0634667236397
2024-02-19,289.24776526828566,189.14343376083607
2024-02-20,290.93319757800487,185.6924720191451
2024-02-21,281.15857864182453,182.74800744076444
2024-02-22,274.7191210026399,183.37848091994286
2024-02-23,275.15707475341804,180.30783540188546
2024-02-26,273.434473492298,177.83890637824487
2024-02-27,274.21059516314585,177.74634884798493
2024-02-28,274.3868308729839,179.32913553502848
2024-02-29,279.646236356526,182.07860035531468
2024-03-01,278.89161849151355,182.11691551177623
2024-03-04,278.7643391866943,184.69969860137886
2024-03-05,283.61502568870395,184.4054991719008
2024-03-06,282.3851800303074,187.67833058178306
2024-03-07,280.3338511554845,185.18858511943668
2024-03-08,282.4927847198068,184.9090466181655
2024-03-11,284.65866143174935,186.84445740503438
2024-03-12,283.87285991163725,184.9399784346596
2024-03-13,283.8046442142433,185.74855330394678
2024-03-14,292.3473241908018,184.4436658546599
2024-03-15,288.58651188908374,182.53692114079567
2024-03-18,284.3351224715276,180.76129099161446
2024-03-19,284.5589254120763,180.77313291226338
2024-03-20,280.50137926595426,180.1436062415652
2024-03-21,282.5511194600929,181.23409152428675
2024-03-22,276.12893974801074,182.05529070391702
2024-03-25,272.30038951469584,178.45975804907394
2024-03-26,275.63408949153705,177.11810847489363
2024-03-27,270.511079590276,176.54016713957597
2024-03-28,269.5774590056752,174.46545672411403
2024-04-02,279.60667630004497,176.67121090980578
2024-04-03,282.4472291779798,177.71030679612173
2024-04-04,281.90289423553435,177.5287459598249
2024-04-05,289.14088214154214,179.9835666691529
2024-04-08,296.34060221465256,180.09507425701784
2024-04-09,290.49777773353964,180.62815424248288
2024-04-10,292.3196489235696,183.13171984032886
2024-04-11,291.74595124340675,182.89747697853153
2024-04-12,296.16285589950985,183.85522318937603
2024-04-15,299.1893790162023,181.3969295766758
2024-04-16,293.212897819396,180.57222481055402
2024-04-17,301.82957816412045,183.56026531004318
2024-04-18,294.29411213209295,183.27253336229143
2024-04-19,290.596970006979,182.4366634749225
2024-04-22,295.4515068535928,186.3739486644724
2024-04-23,295.10510402843255,185.31309260064816
2024-04-24,289.8028877147548,188.96305028741006
2024-04-25,287.17125756620885,187.8403777769069
2024-04-26,288.6011851121717,188.40056362619399
2024-04-29,288.0933030886794,184.88003767366942
2024-04-30,296.07677688130565,189.08156022920556
2024-05-02,300.6342522396414,190.12980392319184
2024-05-03,299.4764302891993,190.97102417461
2024-05-06,297.7305000511601,192.9403320860494
2024-05-07,300.44103567624984,193.97917521762756
2024-05-08,290.8244221869352,190.23520794750777
2024-05-10,284.8908841916292,190.24753722572675
2024-05-13,283.6018228601582,191.81219066569273
2024-05-14,286.4150496621149,193.47825728060243
2024-05-15,288.33384603824663,193.8723881914461
2024-05-16,289.7966148860621,194.82422809826434
2024-05-17,294.41753962053036,195.38506500811243
2024-05-21,299.4446567274613,194.8048090529028
2024-05-22,297.9578715749871,193.57531895383678
2024-05-23,298.11281080921833,190.42811910796698
2024-05-24,299.25671519725546,189.19451712447275
2024-05-27,297.221394445843,189.68382781445138
2024-05-28,304.0207615974594,191.156815438525
2024-05-29,308.06018305502744,191.05061745426505
2024-05-30,299.024764644434,189.0615820905069
2024-05-31,297.60751369178985,189.31964066052626
2024-06-03,290.4942378286209,187.5612367031177
2024-06-04,293.3984757397343,187.88280877933826
2024-06-05,305.30295024591607,189.41154483373793
