Date,LONN.SE_0,SIKA.SE_0
2023-10-19,343.8891312058456,219.68884785626852
2023-10-20,342.3883525636607,220.9761234942681
2023-10-23,353.07277516492616,225.2522800657889
2023-10-24,355.71470588359,229.20686042748721
2023-10-25,371.00019852840757,224.9779210581441
2023-10-26,375.14933910019863,215.87083695543632
2023-10-27,375.1735938449546,222.5925235040462
2023-10-30,371.4305486344065,220.59966111842724
2023-10-31,367.82694836639297,219.82962203156472
2023-11-01,365.31878389089246,218.04571658733144
2023-11-02,354.0117920046903,217.72475741712427
2023-11-03,367.5100279842722,223.8610691686099
2023-11-06,363.985790913686,217.98632522415525
2023-11-07,349.41541001174255,212.65641016045964
2023-11-08,344.5141227927053,205.26294668862934
2023-11-09,346.1631930933815,204.16010301490925
2023-11-10,349.1502764618696,205.16006332593517
2023-11-13,346.7431967535897,201.5673819268209
2023-11-14,347.54991010891627,203.53144336226592
2023-11-15,352.93368049656596,208.80886721095104
2023-11-16,358.07796233250616,213.67521395984795
2023-11-17,363.4616867007474,227.15783226470225
2023-11-20,363.92934183344903,223.82709006092387
2023-11-21,357.76975131110515,224.5537825094232
2023-11-22,346.5257749423493,227.8742623402167
2023-11-23,343.9988476982526,227.74414359180312
2023-11-24,340.41631626700456,228.55899612674077
2023-11-27,346.4419654899169,224.7976815674349
2023-11-28,352.0348431919202,224.44034583316093
2023-11-29,341.3882730190731,217.84803508845886
2023-11-30,339.42682717527066,214.45332147045067
2023-12-01,339.01792609358444,214.56821508146112
2023-12-04,341.4220222345819,207.73664054426263
2023-12-05,347.45442544492533,206.58852156039688
2023-12-06,354.13549154722546,208.20776310100257
2023-12-07,349.0966892209098,203.82003853888838
2023-12-08,344.96056131908864,202.8146247927753
2023-12-11,344.4651075891749,201.07589672698688
2023-12-12,333.4110437724644,194.07605297947833
2023-12-13,342.341615172674,197.09896765671266
2023-12-14,347.5675991502389,200.08580434753335
2023-12-15,347.9251484010967,202.45612816446615
2023-12-18,347.72388881419926,209.6042414428775
2023-12-19,351.61651159426816,207.48954303203038
2023-12-20,360.8557960752809,209.43415271915373
2023-12-21,360.9610169194414,204.46636931306327
2023-12-22,371.5727037383232,212.04563534136255
2023-12-27,375.7376229263409,212.95825248736065
2023-12-28,380.2798849210215,211.5386681967176
2024-01-03,382.40855677751784,215.58727754558814
2024-01-04,390.47734717925823,212.44596971666658
2024-01-05,396.9157471139687,214.47620104321732
2024-01-08,399.0782420053828,213.1179706398413
2024-01-09,392.40196966382547,211.29944398354684
2024-01-10,404.12585362169125,217.96812979410325
2024-01-11,406.1743464856819,214.5452551154842
2024-01-12,399.78035710205637,211.80079415320756
2024-01-15,392.14229492511396,216.35067534802698
2024-01-16,395.7277957439686,213.67406090574772
2024-01-17,396.1987800389879,209.5426291086782
2024-01-18,388.3723543473578,201.89774928955273
2024-01-19,380.62338317495966,197.79073146814412
2024-01-22,374.77659837665374,196.53829111557528
2024-01-23,374.7893699345368,194.87006126418473
2024-01-24,374.49478783204705,195.19598572986894
2024-01-25,364.1258167824981,192.64303039616954
2024-01-26,358.2648133152158,185.46426486822511
2024-01-29,351.94867356893275,186.30210621968425
2024-01-30,345.9666753651346,186.11494068495537
2024-01-31,350.0742192553587,188.30733916791624
2024-02-01,348.4846553649034,189.27374764462252
2024-02-02,354.03468671590457,190.38101352854457
2024-02-05,355.4058303348747,191.3322887231183
2024-02-06,358.2446326207494,194.35916398389008
2024-02-07,359.2440768986458,191.0473026617788
2024-02-08,349.9010495902441,184.94531418159264
2024-02-09,353.1618539560208,184.60944426209466
2024-02-12,351.82578200002325,186.79800694008628
2024-02-13,352.37952654700115,189.96002258714347
2024-02-14,352.3741035765523,189.62942054275038
2024-02-15,345.2815727918711,193.93701222039067
2024-02-16,345.03276558071065,192.97964082526593
2024-02-19,348.2425344809128,191.61848290355456
2024-02-20,350.07307301485923,190.81274138415526
2024-02-21,348.9173326768184,188.65355795029245
2024-02-22,348.36239510669566,186.4066799137935
2024-02-23,354.4265132090972,186.6300294914853
2024-02-26,354.1952708045466,188.198867485791
2024-02-27,360.895221090482,187.18161748214263
2024-02-28,364.2083908277597,193.36927701768704
2024-02-29,357.20365643131544,190.27787084979724
2024-03-01,362.08498090345944,190.24950592748732
2024-03-04,361.70888507147043,188.21728459874717
2024-03-05,366.5405820298161,192.08294532288284
2024-03-06,354.4275304725879,185.2828594362153
2024-03-07,352.80253050780345,184.38934607834486
2024-03-08,345.89529496327935,178.97632086530305
2024-03-11,350.2671741666736,179.99879668483422
2024-03-12,341.3627129122398,178.24356132092822
2024-03-13,336.4126936179076,178.63504694692105
2024-03-14,335.01225760998113,175.80837179222235
2024-03-15,338.35362931118107,177.48897178418173
2024-03-18,330.62264029535066,176.44236048675367
2024-03-19,326.6377331152178,176.35214333224727
2024-03-20,322.4457625852995,175.1430996672452
2024-03-21,326.20579213481614,177.24588604972223
2024-03-22,331.51101873872386,172.12337475144506
2024-03-25,319.45483477550243,170.246086581183
2024-03-26,315.94526653880257,168.67743128488033
2024-03-27,310.73183276726843,165.59779098865556
2024-03-28,313.3411745024113,166.79060823021027
2024-04-02,312.2313008762563,167.2579820754874
2024-04-03,314.8214844398781,168.41592660647046
2024-04-04,305.1532276825948,165.83766345400346
2024-04-05,294.6372066612353,163.96819292216787
2024-04-08,298.9149658590582,164.8951494412021
2024-04-09,309.372799179349,168.27835092575882
2024-04-10,303.8465070036186,168.3430316778098
2024-04-11,303.1691785040219,164.56481373815978
2024-04-12,300.2523252772127,163.06038985214522
2024-04-15,299.51371091168056,159.5730126488007
2024-04-16,303.7348599057173,162.78874210077888
2024-04-17,312.1574576884881,164.8061313424293
2024-04-18,308.668366871026,164.75808896463002
2024-04-19,311.1340430880649,162.88580769205117
2024-04-22,314.61235241158124,163.83976674550908
2024-04-23,313.35827337262043,159.9087459544042
2024-04-24,322.2015971418511,161.37872842736596
2024-04-25,331.3654117131124,163.48359008099715
2024-04-26,335.64710940850773,162.79010791253626
2024-04-29,340.02871721780514,164.81657395883968
2024-04-30,347.47677168882706,166.10788931885907
2024-05-02,344.57114576742225,166.87139282907086
2024-05-03,354.31802396329186,167.82578593936634
2024-05-06,360.3388647152675,171.16151105720274
2024-05-07,352.13547554960604,170.14188299511963
2024-05-08,356.87442172740975,172.49643780241573
2024-05-10,373.43446408687214,176.35331944393775
2024-05-13,378.5415132703245,179.45890511776886
2024-05-14,385.5934442318635,177.20721217666403
2024-05-15,397.7029199635343,179.66448135097815
2024-05-16,406.49345379688725,181.44083416642192
2024-05-17,400.4160185709495,180.94461426822573
2024-05-21,404.6454661360388,180.8935741497445
2024-05-22,406.70432179948665,180.6363440932378
2024-05-23,416.54236436333474,180.65042537390067
2024-05-24,419.85246227973016,180.4101800882124
2024-05-27,425.16218373650923,179.84803457271892
2024-05-28,421.7535548560388,179.47080582279136
2024-05-29,408.65154969820895,179.40842335324734
2024-05-30,407.46362951002567,176.92727392333708
2024-05-31,392.8455256336059,173.26117572418536
2024-06-03,396.6447220915286,176.95970647751244
2024-06-04,391.0451664453386,177.02197899652833
2024-06-05,398.3159274069379,177.33700885000206
2024-06-06,402.3871940377441,178.11280994792057
2024-06-07,409.0268159467465,180.0387505008774
2024-06-10,405.80635496410565,179.6727839290745
2024-06-11,403.5258487919827,179.18054480287063
2024-06-12,405.41316142650504,181.134505936781
2024-06-13,399.38175890206793,180.60147749347487
2024-06-14,405.83269842594945,180.12158561366152
2024-06-17,399.98398362023937,179.66369063251375
2024-06-18,400.2665808037155,179.49585585049186
2024-06-19,397.4421663614154,178.3193684234679
2024-06-20,407.8288427325648,178.25178600662935
2024-06-21,401.272832523545,176.48204480080483
2024-06-24,402.16852841847833,179.9681661696804
2024-06-25,402.90559701520675,178.36223054359158
2024-06-26,396.8875742345068,176.9332632622631
2024-06-27,398.6084536591722,176.80110022801435
2024-06-28,416.0980078474674,178.1619190519938
2024-07-01,420.26963647908826,178.39078088170115
2024-07-02,433.9511936747358,181.5921577541675
2024-07-03,428.6115751226261,177.9021621670813
2024-07-04,418.3153734475951,175.09076372574435
2024-07-05,408.925866135534,174.6293106933572
2024-07-08,412.2248233472169,173.6033181310819
2024-07-09,415.9053486012259,170.98121758314701
2024-07-10,407.0153933548373,172.60647849880223
2024-07-11,415.906497424149,174.55257531754614
2024-07-12,398.75012947352394,175.05003293092264
2024-07-15,391.43522261030523,174.1138454542789
2024-07-16,395.1941953346908,171.99769415498008
2024-07-17,402.8390399851765,173.02580757749556
2024-07-18,387.8564448136389,173.6869424116912
2024-07-19,396.63696650421133,172.45489070325283
2024-07-22,400.19221472097223,173.51429830444846
2024-07-23,398.3666102529998,172.20867996021593
2024-07-24,401.1626869117465,172.91587327506585
2024-07-25,391.6167242173901,172.29513867391154
2024-07-26,384.50311394189856,172.16691587294557
2024-07-29,396.1974693707317,170.86638630009637
2024-07-30,386.3505999675051,169.22836311687016
