Date,LONN.SW,SIKA.SW
2023-10-25,325.0823304273485,217.79250632951377
2023-10-26,314.0094823041182,213.05597307768744
2023-10-27,306.4699129772716,214.12683938076148
2023-10-30,295.8528087899018,209.54542447039591
2023-10-31,291.2813391328436,206.9098519239171
2023-11-01,301.7487673899546,207.44614906807786
2023-11-02,300.8937043940669,207.2064835039298
2023-11-03,303.3080753221571,205.09730925846978
2023-11-06,298.1075508632833,207.0004305262431
2023-11-07,298.2015234493105,207.34674634731013
2023-11-08,287.91703049178517,206.83718250995568
2023-11-09,287.94756991544983,207.6871265592444
2023-11-10,296.1525969405746,209.178521226772
2023-11-13,300.7910429001821,212.3623407970796
2023-11-14,303.91351308853626,214.34703562307186
2023-11-15,299.81157246560053,207.1496176659324
2023-11-16,308.34153482850036,208.5211996558403
2023-11-17,296.6994660580532,205.6117976756256
2023-11-20,288.10194526647535,207.7445356210546
2023-11-21,290.57642261801783,215.21296315283524
2023-11-22,303.527113584812,219.16338403094187
2023-11-23,297.47222061170413,218.6303669119534
2023-11-24,297.88133543516545,218.3894350402111
2023-11-27,307.60175292564276,222.098973079817
2023-11-28,304.3474238631187,221.74341533017625
2023-11-29,303.48221988446466,224.5967060499572
2023-11-30,292.3242495001307,220.18503782997882
2023-12-01,281.3420722906384,213.39726209917185
2023-12-04,292.95272952472504,219.23675307386424
2023-12-05,300.6103460685466,218.36883680915165
2023-12-06,309.06745873833694,217.6297101890496
2023-12-07,315.4830091474821,220.8633147319932
2023-12-08,305.93752826820185,216.31979249420706
2023-12-11,291.8976709590511,216.83685433447022
2023-12-12,299.2814885790728,218.7530251633985
2023-12-13,296.3207836655535,214.8674366517493
2023-12-14,294.8026922008715,218.38539969932071
2023-12-15,291.2751884641921,214.10207569062777
2023-12-18,282.23155463492196,215.45947913698265
2023-12-19,282.00402455440246,217.15613659068617
2023-12-20,293.7933873785559,219.09844848189624
2023-12-21,292.72726787479405,220.6264990885651
2023-12-22,298.0189374421148,226.52932962945084
2023-12-27,305.2949423462,228.67150101460112
2023-12-28,298.9183664070414,231.35201419514334
2024-01-03,298.78149627970174,227.89154261716854
2024-01-04,312.34088233600585,226.17052009790612
2024-01-05,307.5097415297532,222.69777610401255
2024-01-08,299.3741239756408,222.44506612337622
2024-01-09,305.2326785365701,228.06253042221354
2024-01-10,318.52003991378007,231.00388868480502
2024-01-11,319.8005980726711,237.2614914411297
2024-01-12,307.5881592131485,237.60153355461705
2024-01-15,301.0971244928045,236.3366834068549
2024-01-16,300.6946163839014,236.52870629829326
2024-01-17,290.12769339755437,228.27260348505257
2024-01-18,299.69845361625727,230.63771583363015
2024-01-19,296.8213999365362,228.2968836677785
2024-01-22,302.92269017887065,233.17260189140802
2024-01-23,310.3401175634914,240.61948090381856
2024-01-24,318.29385619889564,240.1674532849157
