Date,LONN.SW,SIKA.SW
2023-10-25,337.0188998671702,216.99321969601584
2023-10-26,341.79547433022964,215.4382950146709
2023-10-27,339.4843313728544,205.01753053147084
2023-10-30,335.02125764656193,203.74470752417855
2023-10-31,328.2555300420481,203.10150044341043
2023-11-01,335.4767308749637,203.45000054806866
2023-11-02,329.23138502778124,204.68501956263185
2023-11-03,337.2603734175297,202.70793166574555
2023-11-06,354.25523605647993,209.96504701835454
2023-11-07,344.7061629707052,212.15256632876182
2023-11-08,333.15508355657283,211.71201630912512
2023-11-09,335.03963721344894,217.61026481406228
2023-11-10,330.9630709212413,211.68939448661808
2023-11-13,319.8260550982114,208.75674698196622
2023-11-14,330.33650998239335,213.09697142593478
2023-11-15,324.50542726178855,208.16984279559102
2023-11-16,316.53763691539604,208.6463139425475
2023-11-17,303.4763716281679,208.20287032393972
2023-11-20,292.2410099434204,205.8424578262034
2023-11-21,293.9500312997869,205.77294073757457
2023-11-22,287.7533789243343,206.41735315257145
2023-11-23,292.82249974490486,211.41085259215455
2023-11-24,278.1144388205131,202.59448557930563
2023-11-27,271.32920822224526,199.8081214575455
2023-11-28,258.5306307236654,194.38403983545066
2023-11-29,260.78435062675584,200.1095962051893
2023-11-30,259.8118863961781,202.82324530250034
2023-12-01,258.14122961024214,198.3901821583987
2023-12-04,256.37370665111035,202.01001932621406
2023-12-05,255.6677244697457,202.64363649824463
2023-12-06,266.02403052727755,208.1866878781656
2023-12-07,267.2394464468226,204.04866412074173
2023-12-08,261.33587375380415,198.65119868759805
2023-12-11,259.7576691286632,202.71035002932814
2023-12-12,263.10394970864985,197.57130718096602
2023-12-13,278.62219680124434,199.5471517413396
2023-12-14,279.10329596622523,200.33193354212924
2023-12-15,268.9648333957647,191.64698174759587
2023-12-18,265.345772848391,192.8956812272173
2023-12-19,265.9941930561195,193.1217706460517
2023-12-20,262.932665497242,188.49545729397136
2023-12-21,262.8162347897146,187.02484301036455
2023-12-22,267.32533009657703,191.5140363238569
2023-12-27,265.1074761899078,190.42120642970514
2023-12-28,264.50214626127325,192.68252475661447
2024-01-03,266.21032405746973,195.7451097038839
2024-01-04,259.1403745632113,192.79147888955603
2024-01-05,259.9969597059081,191.46545670577567
2024-01-08,260.2583008663832,196.6566002216453
2024-01-09,262.25569420870244,187.1702820245881
2024-01-10,258.9838757436013,184.19075956699174
2024-01-11,265.58663015394643,187.38052759053843
2024-01-12,275.96331287972936,191.3971049224597
2024-01-15,275.7445970235371,192.77404600702621
2024-01-16,274.60663503764465,189.43031949249627
2024-01-17,274.1504645179625,190.0324073989945
2024-01-18,271.9608439170408,186.49530337939225
2024-01-19,275.08826126039725,182.92459199617022
2024-01-22,272.7379050861179,189.3166197097199
2024-01-23,277.82302061927595,187.19431183475234
2024-01-24,273.45544967528315,186.5939098765795
2024-01-25,279.72477704054563,182.51826487591154
2024-01-26,284.96333727636517,186.20179762064285
2024-01-29,280.7758201842979,188.558487411896
2024-01-30,278.5526846391355,187.20593352353447
2024-01-31,277.9699738484639,184.25982776089793
2024-02-01,275.63366526010213,176.91672944237067
2024-02-02,272.93372694392764,179.44942598984574
2024-02-05,272.0944434558913,179.89223768880782
2024-02-06,277.16915131901675,185.54657005982625
2024-02-07,269.8848392192906,184.64583402983408
2024-02-08,272.1431013635092,187.96254459134227
2024-02-09,267.26900370632234,189.92678828974354
2024-02-12,270.28043823853795,186.46212997822755
2024-02-13,266.3378704364952,185.73636585024641
2024-02-14,267.553596404458,187.10659974161615
2024-02-15,260.19657119955446,184.75434018187175
2024-02-16,264.6333727701645,187.2345789629091
2024-02-19,263.18936865414264,184.44773277625447
2024-02-20,276.47905252695693,188.14659165298974
2024-02-21,275.4565599034208,194.13790298865914
2024-02-22,276.6661947842895,195.077811327067
2024-02-23,274.19886943922313,199.4779708785097
2024-02-26,271.6587328304353,197.61634450116154
2024-02-27,271.79036728898427,195.49339755976575
2024-02-28,276.6331297144121,197.53548219609903
2024-02-29,282.36434657568526,194.23792262904618
2024-03-01,269.6485646054845,197.64975009493725
2024-03-04,273.42884400510417,194.9724408224691
2024-03-05,271.93736098071673,194.6435637593231
2024-03-06,270.4450233984362,193.55558497382816
2024-03-07,283.9893352502539,196.06504970185938
2024-03-08,282.9523726444684,196.11630611028252
2024-03-11,285.8050357230536,189.94445430622434
2024-03-12,289.5094862652911,194.33394522215838
2024-03-13,279.784651952888,190.09240892969527
2024-03-14,283.19436814983527,196.53464764275122
2024-03-15,280.93142779842833,194.7522192717672
2024-03-18,267.439212639666,190.54833873878175
2024-03-19,264.81042368229174,195.95544614029492
2024-03-20,258.84612588977285,195.4374642453229
2024-03-21,259.9425348427221,197.04326197154307
2024-03-22,262.1271199910463,195.63856616119983
2024-03-25,263.49263478523585,188.50996665145297
2024-03-26,262.9840707851031,191.44563462318175
2024-03-27,272.25187054534064,194.61534169353897
2024-03-28,272.05575421936584,195.49802796326728
2024-04-02,275.34070932641504,192.65308473074634
2024-04-03,277.730406189755,191.14840533090882
2024-04-04,279.7766923763084,191.86400694764404
2024-04-05,269.0492508519264,188.30488465344888
2024-04-08,261.57442098403084,182.751114235848
2024-04-09,266.64636297582194,175.01044566355
2024-04-10,268.49837030089407,178.35669031042283
2024-04-11,271.0535391657626,177.07617143228782
2024-04-12,275.435920581646,179.07905619694688
2024-04-15,262.2124123100116,175.71341001291574
2024-04-16,264.75530891837644,177.06183762073056
2024-04-17,258.06079986459144,175.0788797861962
2024-04-18,262.7075990062058,179.64912944636396
2024-04-19,269.8080466634703,183.9431869459282
2024-04-22,255.57745884628,182.26931490315926
2024-04-23,249.84251389132436,180.8221571874462
2024-04-24,244.37619785780208,179.06400287553953
2024-04-25,242.306050840336,178.75247428707036
2024-04-26,232.8192009232273,172.8586137811288
2024-04-29,228.89956865117676,173.27859305763525
2024-04-30,234.32755038734743,174.23106877500382
2024-05-02,227.91794863182267,173.27752059171695
2024-05-03,227.74419949515843,170.3964383102356
2024-05-06,236.45621097635598,169.6034826114559
2024-05-07,238.06312045243567,170.5262216538973
2024-05-08,226.1567344469799,166.13641119093012
2024-05-10,222.9280829579336,163.26366400199527
2024-05-13,230.42302430078246,164.47921942923475
2024-05-14,232.14813596956614,165.94309072519303
2024-05-15,225.4658178676469,165.78813806325726
2024-05-16,225.13565874406558,166.35339803272456
2024-05-17,224.47898221617044,165.9900071984145
2024-05-21,231.01510455774238,169.45044194772638
2024-05-22,237.016632007016,173.49973822906978
2024-05-23,241.46374920039466,179.83924860293934
2024-05-24,245.7612933116589,181.37222191175823
2024-05-27,248.38752305460636,183.22015366828015
2024-05-28,248.525149969511,183.2645427784516
2024-05-29,236.2932750442067,176.282614397058
2024-05-30,230.69349498445536,182.80808529597667
2024-05-31,226.41244481018867,182.96812089152243
2024-06-03,228.6307905860998,186.20601340628082
2024-06-04,224.31714684708987,184.70399932402572
2024-06-05,230.04511868206927,191.08801828373174
2024-06-06,236.3606150393554,195.80968267828155
2024-06-07,241.8680755377959,196.21119253174632
2024-06-10,230.5807861436835,195.97023936096693
2024-06-11,236.3107111886045,198.31986820948063
2024-06-12,239.6875448395267,196.59760939863258
2024-06-13,247.91082260164626,197.82720747951768
2024-06-14,238.32650808711625,196.00095691983418
2024-06-17,241.0550397048341,198.44717933148485
2024-06-18,241.10990552757198,197.8402751437486
2024-06-19,235.76836860773452,188.00171760168948
2024-06-20,235.45861599197485,187.40572746538913
2024-06-21,240.13377011650854,190.4158389543166
2024-06-24,245.8346146071958,185.97634487571034
2024-06-25,246.9510409934822,182.16637830463984
2024-06-26,238.93138273302762,175.70717333808497
2024-06-27,245.81380354754515,179.019335239457
2024-06-28,252.14979742951382,181.54631963401164
2024-07-01,256.9555527055658,185.26463253953622
2024-07-02,262.10417145440715,188.80960293633498
2024-07-03,269.4825613447406,191.28647556664438
2024-07-04,272.5329256547373,188.48597457354242
2024-07-05,263.83125682555044,185.28013637202818
2024-07-08,258.8127570395981,181.75473938204698
2024-07-09,260.7427673555682,186.0798095604538
2024-07-10,254.29142300387264,185.5776427190663
2024-07-11,255.0674634880322,189.03844247882674
2024-07-12,257.6751394987817,188.66727977040136
2024-07-15,265.9424930848452,190.57616217038608
2024-07-16,263.1960800953565,191.15176296827082
2024-07-17,261.0212842092405,193.41957624775512
2024-07-18,276.81324396517203,190.09221695433735
2024-07-19,285.60770117490785,195.6463976667341
2024-07-22,296.7714499085309,194.79959131341835
2024-07-23,294.8952980933176,191.02374669817033
2024-07-24,302.0127742033258,194.11380151974757
2024-07-25,309.14123960224964,198.88191791418686
2024-07-26,307.61931129950705,201.56285002235768
2024-07-29,309.45203915156696,199.06286770153625
2024-07-30,327.06277654961616,196.6316934954357
