Date,LONN.SW,SIKA.SW
2023-10-25,328.05248329386035,211.76826628179123
2023-10-26,321.3072026890913,206.60865203764882
2023-10-27,318.45805799889234,204.3214302751314
2023-10-30,330.1516206105262,205.43521435348657
2023-10-31,318.567766349937,198.74795850829764
2023-11-01,317.4224886818127,206.34944826691364
2023-11-02,320.4538558978587,206.51323027178915
2023-11-03,334.4993480624714,212.19881398452426
2023-11-06,346.0950499226637,212.8549083198551
2023-11-07,345.2179810935477,211.3962415302335
2023-11-08,340.6482662492002,216.53903250696177
2023-11-09,353.3036824336153,215.68517510098096
2023-11-10,354.44775103689426,206.41996617920375
2023-11-13,358.53364510093843,208.7530403361268
2023-11-14,356.19312448408397,210.02922713694818
2023-11-15,349.8753728270418,207.07239454816195
2023-11-16,343.5868202151265,207.90092639891031
2023-11-17,342.1763558803656,207.44856287192067
2023-11-20,326.5916885261061,194.11129472589397
2023-11-21,328.81171815368157,196.5350434800829
2023-11-22,329.73807955500365,189.6882908632718
2023-11-23,349.87521964142434,194.80115344791983
2023-11-24,353.5284861461155,189.55887002360532
2023-11-27,374.8688727127661,196.52864806088013
2023-11-28,379.8944460321304,196.2580848575164
2023-11-29,389.6820042812042,198.48386872196974
2023-11-30,391.74607625452313,196.70611558518402
2023-12-01,387.8516920733943,195.8201767467981
2023-12-04,383.0167262549645,192.5971136773579
2023-12-05,376.1234213169323,193.98505690691272
2023-12-06,371.06103752372957,195.967672744803
2023-12-07,355.4868846812067,193.9701622093276
2023-12-08,351.00698926477077,195.62229286607467
2023-12-11,352.43940159364695,199.73485018795907
2023-12-12,345.3261431026336,200.17766183605553
2023-12-13,364.49757304687256,199.17043322611352
2023-12-14,370.62015081486163,202.98579872597017
2023-12-15,365.5611303242229,203.768977091025
2023-12-18,371.3922446932189,201.91608982439882
2023-12-19,374.58704854856626,203.2619675720971
2023-12-20,393.03482898094535,206.1859436314691
2023-12-21,387.1609761223063,204.11068792394568
2023-12-22,371.86931955785496,201.8155517463407
2023-12-27,371.06460686916336,200.21412811711488
2023-12-28,368.7666011893917,200.06532782294255
2024-01-03,378.17367437299214,207.78490230743776
2024-01-04,372.0549594297665,200.91800394450416
2024-01-05,373.6499325565681,199.41441046380817
2024-01-08,375.50715628958403,196.1836262189297
2024-01-09,390.3849069784076,208.66410460496564
2024-01-10,397.1975181784011,218.69670512984402
2024-01-11,394.1376716221647,221.45102059588447
2024-01-12,395.05737205867314,224.15988651502758
2024-01-15,391.8771904549646,231.15499967971456
2024-01-16,390.907225912332,230.32368498184667
2024-01-17,386.62424940985966,230.47153458849883
2024-01-18,389.52543345940495,233.22270976777796
2024-01-19,401.71975717762484,233.69667258867253
2024-01-22,394.1675000753346,229.24461508725435
2024-01-23,398.38804539926844,223.89826517263586
2024-01-24,408.35530687606814,224.90218225947595
2024-01-25,427.7038767648335,228.18324038652355
2024-01-26,437.83164204302454,230.8550441056733
2024-01-29,444.100544991333,234.63985543198694
2024-01-30,462.9274259205229,234.63322473629543
2024-01-31,481.0053007515325,238.5849044199504
2024-02-01,473.96375809614057,235.89436808240487
2024-02-02,473.6578532638803,236.2066937818915
2024-02-05,458.95694215013316,231.3826403057303
2024-02-06,479.3696186528198,235.3387785347968
2024-02-07,463.50443309212983,232.9851261121425
2024-02-08,474.6619820985488,235.68881473271267
2024-02-09,469.69995018449214,237.19769833151275
2024-02-12,474.41297547362507,239.21261445435763
2024-02-13,493.01791139201947,241.70329807184993
2024-02-14,493.6245709097929,247.58466871729243
2024-02-15,495.7378035648851,245.09383847973098
2024-02-16,488.68493966899393,239.67745505276454
2024-02-19,498.9427445930383,242.6220632904633
2024-02-20,506.9366219311576,242.61001158177726
2024-02-21,510.2890138834121,247.83288328375252
2024-02-22,515.7807512459957,244.00842479563508
2024-02-23,521.1464352302517,243.5886589171542
2024-02-26,509.0282633247142,238.7754383282806
2024-02-27,510.52322187501574,236.18845068001096
2024-02-28,507.7451316207394,236.1646232719112
2024-02-29,498.7238418723923,238.38755700295104
2024-03-01,523.885557430764,242.9377534001067
2024-03-04,529.1407265168556,237.56007064281408
2024-03-05,524.7583759717194,226.6208112968666
2024-03-06,534.2624895004102,226.80779496450756
2024-03-07,523.322464497575,229.84125354000918
2024-03-08,505.79321684055924,232.39695486280507
2024-03-11,502.0984940063818,233.8231440488453
2024-03-12,519.5659799327562,233.97577205939834
2024-03-13,524.2773861581228,235.81706065879752
2024-03-14,506.4796622847988,231.97653225519002
2024-03-15,513.2755549915021,231.76331790414795
2024-03-18,504.7453929290298,227.32603432663788
2024-03-19,510.05345455852796,223.20030411269963
2024-03-20,519.6476794558215,223.81482262893894
2024-03-21,526.7132172196918,226.6924537449651
2024-03-22,518.8485303074859,223.45876159581118
2024-03-25,514.6975210603741,219.68493407293874
2024-03-26,538.7371525774947,223.16448507618654
2024-03-27,549.1135193326368,227.09071143079842
2024-03-28,541.2305288253042,226.11406292015917
2024-04-02,528.830416571365,220.30944392006674
2024-04-03,528.1744751176728,221.2270718437939
2024-04-04,526.7099709124047,218.08280870767064
2024-04-05,500.677907241914,212.26426313862112
2024-04-08,479.8714288200343,207.6448588515852
2024-04-09,485.25050681189606,213.4729353289421
2024-04-10,489.2855503456157,211.02845039439066
2024-04-11,492.6177414280788,211.33263080435316
2024-04-12,480.8743649182112,210.4461647365388
2024-04-15,472.2135256555892,209.74892829492347
2024-04-16,480.0580711508624,214.68724495485571
2024-04-17,476.98429543638366,213.70637150154258
2024-04-18,475.3877551225228,211.9668358756289
2024-04-19,476.1848635878853,213.45237621386087
2024-04-22,479.5599846411229,218.75444740177957
2024-04-23,475.959444257869,216.4257809915154
2024-04-24,478.5782294102291,217.20175969395507
2024-04-25,460.5179908520894,213.03764609685223
2024-04-26,465.51979631321115,209.24286033707855
2024-04-29,463.6943005569429,208.84207054151528
2024-04-30,488.96051899562167,206.24332184756383
2024-05-02,498.0627126718641,203.49062251881298
2024-05-03,514.5010478739761,205.89061561004954
2024-05-06,517.0944630970542,204.9455812011896
2024-05-07,521.1196221084542,206.6533756686934
2024-05-08,521.043480279592,201.28025695701862
2024-05-10,518.9514642839908,199.23345404822012
2024-05-13,517.716668754426,197.22424529604876
2024-05-14,502.3602636129648,190.55606725231505
2024-05-15,504.53543356997284,187.6171346389561
2024-05-16,507.1916601443631,188.9409327382799
2024-05-17,505.01745545088966,189.99312745150465
2024-05-21,511.87794380509007,189.25041047861401
2024-05-22,493.82263868259616,184.45996927274882
2024-05-23,499.1756902912875,188.1235857478664
2024-05-24,495.9776665704207,190.3169510706033
2024-05-27,499.8976779833661,191.70796542068524
2024-05-28,489.0821570089089,193.0197564087567
2024-05-29,490.1316403167435,190.07618026801455
2024-05-30,487.43330702383724,189.79724999428248
2024-05-31,486.13515001879296,186.437875014085
2024-06-03,481.7823996192414,185.37832318790288
2024-06-04,471.66794497970386,187.65584983218451
2024-06-05,480.9758256668166,182.6913081129975
2024-06-06,491.4906457732129,183.0430088883115
2024-06-07,488.12875852659647,182.07224195069244
2024-06-10,479.0769142291803,185.50287305039257
2024-06-11,473.9046481818787,188.17508480906423
2024-06-12,487.8134558341034,184.05840196944516
2024-06-13,470.66279448055326,178.49135188500054
2024-06-14,483.7717571147369,178.02968710636515
2024-06-17,488.9067511196284,181.82551734187396
2024-06-18,501.5691419348427,184.03574012770267
2024-06-19,492.12263699673076,185.67929343627725
2024-06-20,504.8736713162178,189.1300950824415
2024-06-21,491.7253896761507,184.32845571305577
2024-06-24,489.0192888462389,180.6522276463925
2024-06-25,476.1172224302053,180.7522132941729
2024-06-26,482.88316957511284,182.97657070159312
2024-06-27,508.15222852694586,185.1311375383664
2024-06-28,488.33459060389015,180.6296330373799
2024-07-01,495.1735160187967,179.44239765188456
2024-07-02,497.6061872658443,179.29273931286187
2024-07-03,492.4646053953181,178.28179252406113
2024-07-04,475.2336614586293,176.1993690786864
2024-07-05,468.66176588254547,174.7435801578263
2024-07-08,474.46725369193473,177.2882439924402
2024-07-09,457.0523763325615,170.97825689973965
2024-07-10,445.26847243834095,168.30845841376524
2024-07-11,445.4832639289353,169.03837738377317
2024-07-12,440.6110338755404,165.73601256907727
2024-07-15,442.17514460518845,168.03348537579012
2024-07-16,468.1175023605915,172.86896002014674
2024-07-17,482.10805500332305,171.311472372732
2024-07-18,467.0611934857894,166.7605922699058
2024-07-19,452.10764291738093,163.17854567616695
2024-07-22,450.7277647822273,164.7631825616398
2024-07-23,463.2065678138954,161.56727626862195
2024-07-24,470.9730442688018,164.38948983700732
2024-07-25,469.660338948927,164.37447136736452
2024-07-26,466.5143727109052,164.40514957773007
2024-07-29,469.60806125653306,170.73721689684697
2024-07-30,474.19147019951095,166.52490001483977
