Date,LONN.SW,SIKA.SW
2023-10-25,325.10490901917836,215.41840391106936
2023-10-26,332.2361586737992,222.42412330642503
2023-10-27,325.48049472959036,222.49666273525995
2023-10-30,332.1873456499445,231.62654125325454
2023-10-31,320.95727534306116,230.43698286776151
2023-11-01,310.45928392963,223.6296364445466
2023-11-02,315.3288675485298,223.55901992659855
2023-11-03,316.82530257433945,223.7494349187156
2023-11-06,310.1335117382947,216.10707373686503
2023-11-07,304.45437262323264,218.8764357709586
2023-11-08,315.2975977710637,222.87784843213464
2023-11-09,315.2581578573015,224.78909773074287
2023-11-10,313.2170894589056,219.10284427612382
2023-11-13,324.3947349277229,221.3288602307046
2023-11-14,321.66293349826685,220.09380198973994
2023-11-15,321.45367702270426,219.24066491208418
2023-11-16,324.83418727392177,230.28026928612982
2023-11-17,328.5047207411106,233.66323336940312
2023-11-20,325.85816471610286,227.44449258061493
2023-11-21,320.07526851582,228.72039715379873
2023-11-22,323.9069057544583,231.45363951678257
2023-11-23,327.6359436912975,239.9294713570031
2023-11-24,323.78044287938116,236.62338000994185
2023-11-27,309.8734806327654,229.290960587155
2023-11-28,304.5306363718704,223.39923983183826
2023-11-29,299.5563534286464,216.3701643119724
2023-11-30,306.98580120095727,222.67736812729174
2023-12-01,309.88214904307017,215.9927246057574
2023-12-04,312.93944699788415,212.57628220431576
2023-12-05,305.9164274735649,218.96583594255435
2023-12-06,308.4325836108529,221.23521127562108
2023-12-07,304.95175039336647,223.717803823006
2023-12-08,302.2985400238621,221.88401881282616
2023-12-11,305.57833800873414,224.90516285898056
2023-12-12,308.25714812492225,224.69264645280126
2023-12-13,304.88993596153085,220.44792161663682
2023-12-14,297.08049664188707,214.90218316553063
2023-12-15,290.712665287073,208.75119345307482
2023-12-18,290.74347235414353,206.67674101965204
2023-12-19,285.65520552743897,209.4821636123135
2023-12-20,296.3811732815187,209.48891561904452
2023-12-21,294.8011568086697,202.7879918002232
2023-12-22,296.97269904922547,203.9779891003264
2023-12-27,286.4843268878429,203.57068172243126
2023-12-28,286.79417108081475,204.25124164318177
2024-01-03,292.281346026305,207.36954023556765
2024-01-04,297.6634911145025,209.8428645873168
2024-01-05,299.69346307624846,206.8134970374469
2024-01-08,296.9054929012565,205.86981075828422
2024-01-09,288.98075573922097,205.6794006597147
2024-01-10,295.52507860707004,205.04646588622927
2024-01-11,299.04818898244304,203.24797024740363
2024-01-12,314.7983906786099,205.11090264772648
2024-01-15,323.6791504356032,207.9397353116333
2024-01-16,316.51462074996164,204.65083043208608
2024-01-17,316.462904002176,200.92359217063483
2024-01-18,314.4407238475399,199.21042593926907
2024-01-19,328.2895431379372,195.4186304892009
2024-01-22,325.7332098738685,193.3532431110214
2024-01-23,334.5022998787652,197.29387876805583
2024-01-24,341.12725009476793,205.42439661226365
2024-01-25,338.4155936902442,207.38363266852005
2024-01-26,350.88758753949804,213.7926387461096
2024-01-29,352.8495814969419,214.86162154262018
2024-01-30,350.93147395631627,214.44583507021994
2024-01-31,355.553675540436,213.0957475446681
2024-02-01,358.9200671348029,207.1852121187605
2024-02-02,360.66588062245904,207.327043228967
2024-02-05,344.00307092602264,203.3518108413612
2024-02-06,338.18867024999776,200.84541235357972
2024-02-07,351.056460645813,204.8323413000201
2024-02-08,352.4384072109477,202.0788149385822
2024-02-09,340.87634575604034,204.24043503529478
2024-02-12,339.03710976870667,206.54888839162928
2024-02-13,354.5584945795544,210.84360507566566
2024-02-14,351.5757126002391,207.53770117965797
2024-02-15,341.6161425474868,207.17380075765124
2024-02-16,339.5156255102027,207.06452899825786
2024-02-19,335.39277903969713,206.31789650550664
2024-02-20,340.62341691953725,207.748961114473
2024-02-21,344.30234166689286,215.55872395196258
2024-02-22,350.31503089391003,208.8241271909513
2024-02-23,375.28514361144937,212.71104800021286
2024-02-26,368.5334619747811,209.6069862948198
2024-02-27,374.0129824515388,212.15506540505737
2024-02-28,374.1942189569821,214.62012130028577
2024-02-29,373.74089235236215,216.20270514449888
2024-03-01,383.1421496970005,221.35249326254512
2024-03-04,374.90728568478994,218.10812538040963
2024-03-05,371.7738721650697,219.7885467846044
