Date,LONN.SW,SIKA.SW
2023-10-25,334.59004852640396,215.93316275119727
2023-10-26,343.8203634866163,220.13769516665042
2023-10-27,339.57197370381544,222.1282098097863
2023-10-30,350.0611301922952,232.09828481004172
2023-10-31,351.7708964810332,227.84288792228577
2023-11-01,363.10977773810555,227.83423846687566
2023-11-02,358.4601128794166,225.1738846564562
2023-11-03,359.3156027102826,226.04738129499015
2023-11-06,368.3096564507787,228.4985859117655
2023-11-07,364.2007130982131,225.57809841684772
2023-11-08,390.00806220691516,225.6680566623066
2023-11-09,390.36327345716893,229.47393315005633
2023-11-10,391.35684887801887,234.40400409139326
2023-11-13,380.83024650922715,237.80465310630368
2023-11-14,379.83770310511653,238.85712247988562
2023-11-15,378.07322239453043,239.10485322069528
2023-11-16,379.4573293142616,239.77725702103044
2023-11-17,381.3983304560551,244.6332936190961
2023-11-20,398.3277244479276,244.9935552236058
2023-11-21,385.25392665060104,239.23657922253523
2023-11-22,364.4651866070871,227.20137699893982
2023-11-23,365.0321540082205,230.27951141962902
2023-11-24,359.847963498829,227.97217257404787
2023-11-27,366.37246000556814,222.08497427598272
2023-11-28,358.95093825526607,223.39409308095503
2023-11-29,357.1818910487395,223.4131915467893
2023-11-30,355.44592072754494,228.611064430119
2023-12-01,363.0702599337306,229.59931324043654
2023-12-04,367.46122456875355,237.56567827653453
2023-12-05,365.6252044243766,231.91288670935822
2023-12-06,364.4270520547285,228.17871046873313
2023-12-07,353.8511670821648,224.54646406681567
2023-12-08,363.78351940763304,222.94480042261617
2023-12-11,368.38919588964706,224.52354143786502
2023-12-12,371.0670020903432,228.70278944292866
2023-12-13,373.39594712304324,230.8317919439739
2023-12-14,382.31503771729115,239.2559552484715
2023-12-15,371.17866239014415,232.9373961805878
2023-12-18,366.4637263005724,229.64390177132748
2023-12-19,377.3938003337859,232.63467937495835
2023-12-20,375.6171587540643,232.4668356804894
2023-12-21,386.6836486837357,237.612190752745
2023-12-22,392.57604562538495,238.5858065691595
2023-12-27,393.9021684181158,237.7189468881038
2023-12-28,397.2001120402171,232.96031506447076
2024-01-03,404.4441708026823,241.53782184326346
2024-01-04,404.0598557779316,242.44417207623587
2024-01-05,408.161521543909,243.32894569735194
2024-01-08,398.71489730462,242.07868522334402
2024-01-09,399.4674559747816,241.76693349030262
2024-01-10,406.1664807841025,238.286905168378
2024-01-11,391.46519403051605,237.04764868272073
2024-01-12,397.2400086741574,239.08224126988105
2024-01-15,381.3483218890354,233.06044325730997
2024-01-16,370.73528634463554,227.56660757043682
2024-01-17,377.34115027012626,232.1520934618763
2024-01-18,370.46566965629944,231.8655576450977
2024-01-19,365.76437898596845,233.39540971703764
