Date,LONN.SW,SIKA.SW
2023-10-25,331.2742903909809,211.73435874295097
2023-10-26,341.13155479926127,211.78266050124606
2023-10-27,330.2901795938999,206.82888753912775
2023-10-30,323.1363621713824,201.6229752896797
2023-10-31,320.8850373592589,199.23324165529687
2023-11-01,326.04136684706646,200.5867639575142
2023-11-02,336.39065843458866,201.4458449559057
2023-11-03,337.31061793535775,205.34108785480154
2023-11-06,333.7269200668367,204.45235971528277
2023-11-07,339.6406545810087,205.6210774248968
2023-11-08,343.39131793739557,206.66311957576366
2023-11-09,341.0309588780099,201.4501651943337
2023-11-10,338.4539146191368,203.77291016378257
2023-11-13,339.09689129582944,199.05757662909784
2023-11-14,345.4397878585969,202.48710428798117
2023-11-15,360.0148414726524,203.12871732458257
2023-11-16,362.46553797197674,201.69487912709332
2023-11-17,360.33437291789244,201.11251499696377
2023-11-20,365.9728917734885,199.43326576322116
2023-11-21,378.0782061018103,203.17655763057437
2023-11-22,382.171784552039,201.1001794152292
2023-11-23,389.9756459265651,202.1063613980749
2023-11-24,393.01962478148096,202.60630605158707
2023-11-27,395.3579264436976,207.24549373836436
2023-11-28,398.7340435486759,211.53709538767592
2023-11-29,396.2125435653345,214.14341240322983
2023-11-30,398.14747683108516,215.75129903760399
2023-12-01,396.5137660196423,219.94209565330704
2023-12-04,415.51769959353567,224.9744634116438
2023-12-05,398.5775233539154,219.03709777212677
2023-12-06,400.16206473448716,217.02281221987795
2023-12-07,407.5434836236055,218.31666876392285
2023-12-08,395.1249202038901,215.54009942516882
2023-12-11,393.3250619378311,215.89160412658902
2023-12-12,397.42718404607683,213.92769703861816
2023-12-13,398.27355278665,221.84489322185885
2023-12-14,396.58944736725823,218.40389729028286
2023-12-15,392.49266393122446,213.6898811583482
2023-12-18,395.5936058553892,214.96882406697014
2023-12-19,379.28258111725773,208.23318171119368
2023-12-20,400.9577421112804,218.80849448020015
2023-12-21,388.1746180980531,211.7854471647303
2023-12-22,382.1167697792482,220.47662250743514
2023-12-27,395.5617931381605,223.54010178089288
2023-12-28,397.83177431652024,222.6529956712198
2024-01-03,395.32638285135874,223.2672506397494
2024-01-04,388.09845770363324,216.91540926637427
2024-01-05,393.7045008161971,218.9307594537708
2024-01-08,389.17118681373967,217.48850460033748
2024-01-09,377.7189882800789,209.09458798421034
2024-01-10,376.9769876905312,206.47134709496962
2024-01-11,390.42218402111644,214.40914979764227
2024-01-12,392.7291491365866,217.4772754599003
2024-01-15,398.82064366139457,216.41918416477415
2024-01-16,395.8126855596909,209.47555737583187
2024-01-17,399.35957397282255,212.34841016571949
2024-01-18,401.5994359454707,217.98914758554088
2024-01-19,406.88366303936436,225.54631966097713
2024-01-22,405.1782905602046,225.1681560928606
2024-01-23,406.80234410949026,227.4608987291408
2024-01-24,400.37014293190987,223.63420705133726
2024-01-25,416.27815666522605,232.51702763606355
2024-01-26,417.4265311412382,226.12301332779325
2024-01-29,401.59993089814964,225.6341018881005
2024-01-30,418.3127358091124,228.59681659131567
2024-01-31,422.15125291392957,232.86565285707198
2024-02-01,431.70493403623107,231.71752307906365
2024-02-02,439.3489595017857,239.19616758448586
2024-02-05,447.24899787314945,243.40871875950063
2024-02-06,444.32504275726836,250.74618414627113
2024-02-07,440.4352803885596,253.54667426094582
2024-02-08,440.50166889822106,251.79414436699628
2024-02-09,427.2188416673924,246.16950155887704
2024-02-12,415.08287336204813,247.67314461769203
2024-02-13,394.17214440736785,244.86909117782469
2024-02-14,404.89443562577236,248.83459717938774
2024-02-15,403.38266941268813,251.4631771712218
2024-02-16,397.2630427042715,247.82154739709483
2024-02-19,398.8885315149939,245.34517769364393
2024-02-20,392.4262103682157,238.60673070247995
2024-02-21,391.1406857433036,237.17663710363502
2024-02-22,388.9341161402778,234.74543489592523
2024-02-23,377.95163585971346,235.08167439188725
2024-02-26,392.81929183867885,237.97300454793816
2024-02-27,390.17062919864384,231.8900666109819
2024-02-28,406.63864798781105,239.34593828958563
2024-02-29,412.6192352876648,241.71703335793396
2024-03-01,410.6708114808927,236.8476592954979
2024-03-04,416.1354385671157,244.3666413587538
2024-03-05,421.7642270214917,249.82829174290293
2024-03-06,434.6445239670982,254.80468691867082
2024-03-07,430.55288643866413,254.78856290396487
2024-03-08,434.174659413112,250.60445034354336
2024-03-11,414.8889273278704,244.74492547468634
2024-03-12,419.67721848185533,246.3941716993646
2024-03-13,417.7532322115979,247.3668815111512
2024-03-14,424.93027438159663,251.74839475311762
2024-03-15,422.96240524101455,250.9879519444786
2024-03-18,430.8616475214551,254.92094663241687
2024-03-19,423.6714900472961,255.65677571845947
2024-03-20,421.34744859245166,248.87026752981552
2024-03-21,417.1774946103968,250.85079923146714
2024-03-22,435.94736542303434,251.5213939399225
2024-03-25,422.1281298297131,250.09400319144396
2024-03-26,434.80200549147884,251.48506332607332
2024-03-27,430.02280969532217,251.51114497485634
2024-03-28,435.70792493401984,249.21021448376442
2024-04-02,445.5770826558999,251.7647220366311
2024-04-03,459.1476989243067,254.4655920337429
2024-04-04,457.43422055397565,249.78457152420256
2024-04-05,452.5503964535361,249.1093519742828
2024-04-08,457.6383261885454,246.66277602300946
2024-04-09,452.16758908800085,237.60521010385682
2024-04-10,459.1238005184145,237.89514414059508
2024-04-11,459.0816223363947,241.46626993548955
2024-04-12,453.6987262961805,235.68611266311
2024-04-15,460.89518975683785,228.89636075621897
2024-04-16,442.45520547692587,222.90747572841693
2024-04-17,450.40679610277715,226.38937683164565
2024-04-18,434.6058841605084,227.79476336086825
2024-04-19,424.79832632390327,224.0092891416944
2024-04-22,432.0238612351701,225.6557732430843
2024-04-23,428.92342946730116,219.84341071548502
2024-04-24,434.340611091763,226.00779771964278
2024-04-25,428.9635445784599,226.07568779505755
2024-04-26,425.41887019994005,222.71782925421
2024-04-29,427.8673848638633,223.8000135140759
2024-04-30,435.51865745517784,228.91242389777338
2024-05-02,434.6402558997596,229.19891958627602
2024-05-03,416.34725094724865,220.87897422792506
2024-05-06,418.3927436666754,227.19533294744463
2024-05-07,414.09777154261167,226.33513554316642
2024-05-08,415.2967629219766,227.55303845954796
2024-05-10,426.9010533745007,231.08881868335524
2024-05-13,414.51754628668914,225.40333710085577
2024-05-14,410.4059135658195,221.12517246402638
2024-05-15,394.8988621952623,213.8063284011695
2024-05-16,398.9450049322126,214.1766016448004
2024-05-17,406.77923599625035,216.01362382846375
2024-05-21,423.6799941777953,216.40390936105842
2024-05-22,419.50086530525385,218.3929944349404
2024-05-23,407.41262353656725,218.81805711205683
2024-05-24,400.5566479770784,214.15937157980997
2024-05-27,406.9052021686055,213.66719923659753
2024-05-28,413.4253046460155,206.37119226476418
2024-05-29,423.90589095305677,219.02187294658395
2024-05-30,428.0362383332025,220.3099415098444
2024-05-31,426.9907563375841,214.03135955433785
2024-06-03,432.8066308526816,219.73989934662012
2024-06-04,431.80752721035464,218.22209191318862
2024-06-05,443.70261325593873,224.2416952143393
2024-06-06,452.69750579069586,232.77719090207594
2024-06-07,450.47497883172264,236.8384790862191
2024-06-10,451.13276700471954,239.64618916592573
2024-06-11,452.4019759798997,237.93952242366646
2024-06-12,458.7883395364045,240.85912069644164
2024-06-13,454.0087536040669,237.13859481016706
2024-06-14,450.0080190201438,243.92443507379545
2024-06-17,461.41075946873207,243.10785706894936
2024-06-18,445.55366087962034,241.2487297469664
2024-06-19,435.4786500566641,237.73098288586883
2024-06-20,438.82396507392593,234.99079235622477
2024-06-21,422.2742318040919,224.8895157865576
2024-06-24,416.33930094958055,230.44611680482876
2024-06-25,418.75194668498193,231.74727490822414
2024-06-26,424.8706915469232,230.0047626077388
2024-06-27,435.0183148273557,230.44854009897907
2024-06-28,445.7898669298445,230.4645586211412
2024-07-01,447.87760000825864,229.93848970041242
2024-07-02,442.52901302216065,229.79233161590133
2024-07-03,443.25775584037143,230.03124654168005
2024-07-04,450.15249249527744,228.9322206884305
2024-07-05,457.1043033104123,230.0894321972874
2024-07-08,447.24343238766284,232.15759081617136
2024-07-09,447.1053537753042,230.56831016797378
2024-07-10,449.03222571888506,223.0083165532365
2024-07-11,451.4178748916304,222.95687262062143
2024-07-12,447.82648713686615,223.81781800447803
2024-07-15,452.05961799443196,219.95331492933045
2024-07-16,456.2591165290433,213.7684630846554
2024-07-17,437.9976694292261,212.53281323647403
2024-07-18,437.29482652788005,206.6350189368753
2024-07-19,438.5477695030719,207.84212753892302
2024-07-22,436.57835447724494,205.70192467054233
2024-07-23,415.8251763448844,200.00856269371283
2024-07-24,423.77926796798675,197.99630582984386
2024-07-25,406.3093616430757,198.74702721745382
2024-07-26,427.5229007942421,200.70278569790312
2024-07-29,443.21685624996667,202.78568179721043
2024-07-30,443.8937514364997,210.0978173821401
