Date,LONN.SW,SIKA.SW
2023-10-25,325.16817409876717,218.3561163647672
2023-10-26,314.5598918296886,216.29319817374343
2023-10-27,319.85487961324014,219.67449169766132
2023-10-30,321.4436181094964,217.77142349407683
2023-10-31,325.6976139222937,212.14658314575286
2023-11-01,310.11484607089557,207.3462910945691
2023-11-02,311.094423092592,211.51663512175764
2023-11-03,309.54811298802434,209.7882008017261
2023-11-06,320.9729785611621,221.0025676885515
2023-11-07,330.22331196519673,221.5688340494113
2023-11-08,327.0761473168731,224.43933257339353
2023-11-09,332.28608351622,232.38770856526034
2023-11-10,344.35320452029276,240.6790952871374
2023-11-13,350.44231090510476,247.80480243985573
2023-11-14,345.79858273064144,252.82381346597856
2023-11-15,338.93155673970205,250.86183212382275
2023-11-16,330.1874996170118,248.11919792604172
2023-11-17,337.8257091700229,246.77980967661907
2023-11-20,333.4742654400908,247.50504747515322
2023-11-21,339.8989911784471,247.47601510024322
2023-11-22,339.7166337135168,248.3834391611356
2023-11-23,340.5714543454968,258.0757952944595
2023-11-24,334.07289739780595,256.01928045138413
2023-11-27,335.7980093197456,256.7482027329437
2023-11-28,329.33822676331863,249.2925610368627
2023-11-29,331.87642053642054,246.09801108781332
2023-11-30,340.24362843681143,246.0964481924698
2023-12-01,330.0550956028038,242.6492225527294
2023-12-04,341.4140849745959,240.26969459663238
2023-12-05,349.2333119548277,238.10608205377838
2023-12-06,349.4838998767035,241.1865132901226
2023-12-07,340.9757692452643,236.2070691185503
2023-12-08,342.4170544532856,240.03557551885262
2023-12-11,350.6833197010923,239.22044084089268
2023-12-12,339.6142015410145,231.75267142674238
2023-12-13,327.8948355916083,223.83554627635132
2023-12-14,326.12553782032194,221.1709094376404
2023-12-15,324.4157398084944,223.8302337352866
2023-12-18,330.60851130128225,232.0018269195842
2023-12-19,322.69491691775846,232.7417852680127
2023-12-20,331.70638946675547,230.40807235046037
2023-12-21,326.31617559312815,229.9002822655708
2023-12-22,332.16501905272906,233.81792242223418
2023-12-27,337.1063673183247,238.25378497130617
2023-12-28,340.21112867145973,241.5256064581841
2024-01-03,326.46760122167376,235.9236148194501
2024-01-04,342.45135234390835,236.5691105863054
2024-01-05,342.5268468834607,235.12550172386568
2024-01-08,352.7679451851986,232.93315111935445
2024-01-09,371.8751568274129,237.8347971798023
2024-01-10,366.0160876215994,243.21335810603787
2024-01-11,374.7057527196763,248.96134347228042
2024-01-12,377.66999314677656,259.9105414287541
2024-01-15,378.9625289876868,256.62491670327756
2024-01-16,374.47692048820664,256.11533563858177
2024-01-17,374.67707649651044,252.84314963974913
2024-01-18,357.51162016329755,249.89613234805782
2024-01-19,365.2661263977179,252.3918952416725
2024-01-22,377.94989218127836,253.283623370101
2024-01-23,375.50395949769256,255.9214631968962
2024-01-24,367.32503364990424,244.18463276519992
2024-01-25,376.3393539084629,248.84032573065835
2024-01-26,378.6059676224056,250.64064250686778
2024-01-29,375.08052516909396,242.9177609749272
2024-01-30,380.30703088832,248.36457443415546
2024-01-31,363.8712656399019,249.81739633509164
2024-02-01,355.4757710550657,248.18045970327577
2024-02-02,362.93940089462274,241.755141573592
2024-02-05,362.9122585034741,239.79346067241303
2024-02-06,367.83718027822886,242.05659884049442
2024-02-07,364.8915552967087,234.4240245252999
2024-02-08,365.5280089649341,232.36374597339932
2024-02-09,361.58089865798866,237.75742889618607
2024-02-12,357.25844793579313,244.6417564829265
2024-02-13,359.72971253914284,249.92988773766575
2024-02-14,362.1611023169383,250.01048817356548
2024-02-15,353.74383115717103,246.05987471098567
2024-02-16,355.51698505827903,252.13327868494082
2024-02-19,334.5768411932213,246.16059196098487
2024-02-20,331.4947810171423,235.3475056629364
2024-02-21,327.7104501093306,233.21845776882031
2024-02-22,328.34006639356284,223.09567265152012
2024-02-23,331.08075814656723,221.34159983734318
2024-02-26,329.4785759494728,229.16873949081474
2024-02-27,348.61758283819233,238.09888849674692
2024-02-28,343.53452869557816,236.70027051547567
2024-02-29,346.7267209444485,237.82487559371305
2024-03-01,341.7103519740643,237.23862727374234
2024-03-04,348.45470947514195,240.54491243844967
2024-03-05,354.9941742352329,241.30351678677366
2024-03-06,353.1733070501303,238.37930250452308
2024-03-07,355.0299441574239,235.68132032000108
2024-03-08,353.9570922849712,230.73248579093521
2024-03-11,359.304945926825,233.04548284401744
2024-03-12,361.9277467054385,225.2383252426531
2024-03-13,359.01684079076045,220.11423080055135
2024-03-14,358.22145029866874,218.50727610216023
2024-03-15,362.99671691167316,219.666702787494
2024-03-18,366.46863712119324,216.99637262991942
2024-03-19,360.996632983504,216.82291670655758
2024-03-20,356.5287354396076,219.66794340930898
2024-03-21,362.1894165108569,219.3927253072946
2024-03-22,379.69156710280015,227.0475626456615
2024-03-25,377.98445347682866,227.62940930346602
