Date,LONN.SW,SIKA.SW
2023-10-25,316.2170682734177,211.4055233178591
2023-10-26,304.6110438065807,205.7789822283779
2023-10-27,307.22287052857035,204.9624822221393
2023-10-30,314.1048069595437,203.61298313120287
2023-10-31,324.76223362697027,210.65244331916233
2023-11-01,334.79344281760353,216.33777436817954
2023-11-02,327.59338206089257,212.169535240715
2023-11-03,341.57246241587177,218.81547157870594
2023-11-06,329.4478194291724,210.0578206844652
2023-11-07,340.1549061081767,216.79099768965588
2023-11-08,342.71371089979516,214.67209951440915
2023-11-09,327.91089355401715,210.849113511883
2023-11-10,331.153243046613,204.5634026725098
2023-11-13,335.0081598246935,210.17427909147372
2023-11-14,321.6732637474942,203.59896356347966
2023-11-15,324.7063718620898,209.16638463910735
2023-11-16,330.9317069464991,216.4843812541149
2023-11-17,334.90069949700444,220.93241652691233
2023-11-20,335.40772851676235,221.85955078036068
2023-11-21,334.49154896271705,225.00773745649485
2023-11-22,332.51181528760577,217.25076402123463
2023-11-23,334.3016736063199,214.94239013672808
2023-11-24,357.25126702928713,216.61138568571357
2023-11-27,349.6704549809463,219.13537248430143
2023-11-28,345.58079501609393,224.8731408372907
2023-11-29,335.14268830769475,227.44050059256872
2023-11-30,327.9498971422519,224.84263928870257
2023-12-01,320.75746834844045,219.42650247922265
2023-12-04,302.7602456372546,213.40280598012288
2023-12-05,303.0961377254617,215.03262302364587
2023-12-06,295.81645801127155,214.08411617579497
2023-12-07,304.62478902140623,222.1655394953305
2023-12-08,299.7718435431756,219.87029728254828
2023-12-11,302.01736237631286,228.7855667983075
2023-12-12,310.1746326169816,232.4901247402663
2023-12-13,315.89096542142715,234.78932519060052
2023-12-14,318.54578375357505,237.98189910469054
2023-12-15,312.63942054213305,245.55390445429143
2023-12-18,326.25421455826597,253.94722928553347
2023-12-19,327.62597209961183,252.60974500874693
2023-12-20,325.5142742371151,254.37440889013436
2023-12-21,339.0277446383444,250.00449581902996
2023-12-22,334.7864817358555,252.66388184922647
2023-12-27,357.11564822018994,260.73617881860457
2023-12-28,364.6351574847438,274.6195225793019
2024-01-03,356.8135468967212,271.60894823370825
2024-01-04,347.1772934521386,266.37804643201906
2024-01-05,344.3563585897272,258.6918098252838
2024-01-08,356.2100014522463,264.12371138684296
2024-01-09,375.5297270298826,268.0703402997144
2024-01-10,363.88614857991416,267.5362596242835
2024-01-11,350.4010734058926,265.4577324792344
2024-01-12,343.6412503432987,262.5273412249074
2024-01-15,358.16461901463066,267.9865731577005
2024-01-16,349.00721787180237,268.0135072533769
2024-01-17,356.40344878125734,269.0225302759658
2024-01-18,365.62692691201926,282.9039691307471
2024-01-19,369.502891892441,286.458777812006
2024-01-22,370.2259464804235,283.78837156600093
2024-01-23,372.3017992087309,282.8128556150256
2024-01-24,367.8143876410839,277.3095152894147
2024-01-25,361.77544929321004,276.2142132150461
2024-01-26,346.3957270045678,269.39322254675005
2024-01-29,342.0023141590864,266.5009764440834
2024-01-30,352.39024858835563,263.72403649041235
2024-01-31,356.20176779833463,263.84807424061756
2024-02-01,363.4503378025946,272.3602133972463
2024-02-02,357.50397558963846,268.8512029139206
2024-02-05,364.74494662303135,270.5810802416719
2024-02-06,361.71061276868585,280.63366991076555
2024-02-07,358.6633958176265,283.26292311220845
2024-02-08,375.1840449366646,288.114101062131
2024-02-09,372.8077452509047,281.4322619592575
2024-02-12,370.26815261319496,281.63084850109516
2024-02-13,381.03706190440994,285.01260861259726
2024-02-14,382.2969522252402,280.3330258660391
2024-02-15,377.9963527649694,275.0020425766137
2024-02-16,380.5686007736942,279.33649820830107
2024-02-19,378.0622325893945,276.7501049254946
2024-02-20,380.08187123728004,267.30246048738
2024-02-21,381.8719286651072,264.6931003530429
2024-02-22,404.6999676102849,268.92167208733014
2024-02-23,403.83132000696446,271.40282240702265
2024-02-26,403.64523887490304,270.65813226358597
2024-02-27,379.42775939928356,262.3026188306006
2024-02-28,376.4038323745563,262.00117588559897
2024-02-29,375.6262632904256,264.702753685928
2024-03-01,377.5041821077731,264.05250822924995
2024-03-04,376.9571672459728,262.9156783553319
2024-03-05,372.5943671953077,259.7804118145001
2024-03-06,379.06848636391504,258.79553961188725
2024-03-07,387.10224334223,263.18087161336416
2024-03-08,391.7906551074227,261.03429742352415
2024-03-11,385.0766262608971,258.2673401156375
2024-03-12,391.0531959075977,263.60137112489093
2024-03-13,408.8221975608246,265.44954693824474
2024-03-14,403.431751052559,261.2581992555204
2024-03-15,380.3861382970332,256.3485862542786
2024-03-18,370.49358652709105,247.7305701308331
2024-03-19,380.63350966539616,241.2850482969696
2024-03-20,368.349752082131,234.15613378721005
2024-03-21,379.2575385934653,241.2929726284059
2024-03-22,374.8304603818128,241.10754900584624
2024-03-25,360.36401581775226,236.35000446706985
2024-03-26,352.68720068981213,235.04693410109348
2024-03-27,357.96197633996695,242.19550882878318
2024-03-28,362.4201270847856,241.4557403322048
2024-04-02,363.9160016809813,244.75514356735866
2024-04-03,348.756091955028,238.55036991152045
2024-04-04,363.8879944361082,244.83635136145426
2024-04-05,356.2886399188619,238.17028049392215
2024-04-08,366.1326192941921,243.72743414558073
2024-04-09,366.72006918331664,245.81473098764337
2024-04-10,358.77794369682766,241.4675892971764
2024-04-11,355.067557209581,242.93843295754695
2024-04-12,361.79224823591363,245.69501931652968
2024-04-15,367.8978016099896,249.11402840932422
2024-04-16,373.13069571651187,255.23390321636273
2024-04-17,369.07282476361803,248.58536711285308
2024-04-18,358.63372507412913,245.88400295735224
2024-04-19,358.16321311392824,243.94580840561838
2024-04-22,366.4680882915227,246.53132987411007
2024-04-23,372.4998474628703,245.94613475366054
2024-04-24,359.3469122760223,247.79473045328942
2024-04-25,355.77582261838916,246.85250121722132
2024-04-26,365.58504620853563,256.9542211857273
2024-04-29,362.33432680308294,256.47329450187993
2024-04-30,354.07293946214315,245.29247963788427
2024-05-02,359.6685311113997,249.52329553901293
2024-05-03,360.32684195058243,243.28003006812494
2024-05-06,351.372039624492,237.93779668898557
2024-05-07,343.5582569380283,230.40220285604155
2024-05-08,329.8547027216078,226.50244437112542
2024-05-10,318.2528299724368,223.3476762857557
2024-05-13,319.34702282123965,224.25750141753025
2024-05-14,316.6024419865602,234.04439714672475
2024-05-15,324.0705135550616,228.56374770179747
2024-05-16,324.17820141881526,229.80417952530985
2024-05-17,317.1320813677822,227.1316157581779
2024-05-21,320.4970386065464,229.24921932372305
2024-05-22,330.36778752621433,233.48082862579514
2024-05-23,321.80201820766325,236.9804588461855
2024-05-24,331.88379034791785,243.89745403505302
2024-05-27,330.25145223370475,242.57139284368748
2024-05-28,332.5326942384861,244.69591005524222
2024-05-29,312.34675944280093,233.56792078609712
2024-05-30,295.4943845362745,226.95655906883863
2024-05-31,300.75937766634746,226.5612614193539
2024-06-03,296.57967845164154,221.74893766134178
2024-06-04,299.70055958552695,225.73172170747299
2024-06-05,289.27808921360327,215.11399976633388
2024-06-06,295.40453202000884,218.1092957732043
2024-06-07,291.74554191168005,214.38400263670215
2024-06-10,300.8527905094053,222.10331818263876
2024-06-11,299.40191293644835,223.77643991881155
2024-06-12,311.0127851793159,226.23751969764635
2024-06-13,314.29941933150405,225.03777648430312
2024-06-14,327.2919906447675,232.17405710318678
2024-06-17,339.56584218284104,241.16044560864992
2024-06-18,337.48956672386606,236.46459392497633
2024-06-19,333.6902205968084,229.86780812111456
2024-06-20,345.64792595655217,236.8018534267827
2024-06-21,350.1558357339994,237.0475666543131
2024-06-24,349.62615239563627,233.87492075886425
2024-06-25,338.9731482316179,231.70958641991
2024-06-26,338.14304938644574,235.57023960394034
2024-06-27,335.2236431070951,229.3720236448833
2024-06-28,338.546233755698,228.55223288896613
2024-07-01,332.40402453186107,226.23058966696817
2024-07-02,334.37170328179695,225.96316166333526
2024-07-03,348.16263025449786,232.1128958406246
2024-07-04,358.90830172759985,232.59121394493684
2024-07-05,344.6924937212497,233.4075188745304
2024-07-08,330.8951931388456,231.53824920649723
2024-07-09,322.2208650480078,224.84295973932873
2024-07-10,318.24424120563265,229.2062131667248
2024-07-11,317.6421297391597,220.7298673981867
2024-07-12,314.76347671968756,220.58474838078524
2024-07-15,309.78867123532297,224.78886869355662
2024-07-16,310.05999719379764,230.07622139017855
2024-07-17,307.2689585005765,229.05002999872383
2024-07-18,297.6191638038374,230.1811686392942
2024-07-19,288.28514629433,229.26174833285143
2024-07-22,288.10938009401264,230.2399267710486
2024-07-23,274.4891958719774,228.07142516132845
2024-07-24,285.4199654799642,228.47883432727997
2024-07-25,282.2650214961482,218.85334354386384
2024-07-26,273.68486870295885,215.20900905320607
2024-07-29,278.9418035645995,212.73010654267136
2024-07-30,270.3200675283816,211.2752820339863
