Date,LONN.SW,SIKA.SW
2023-10-25,330.9263288105683,216.2934027793365
2023-10-26,331.5587731419357,217.65290275009292
2023-10-27,333.0224529991066,218.6063017336446
2023-10-30,331.1405639268773,218.98096396025423
2023-10-31,331.7802382158758,225.03153066674957
2023-11-01,317.7962724183941,224.8229082873411
2023-11-02,308.6464000525671,219.3232068746608
2023-11-03,299.2818939016403,215.9472488325085
2023-11-06,306.44025796696616,211.7512725695227
2023-11-07,298.1367530801677,215.14696745474683
2023-11-08,295.3394447310635,213.61025469689937
2023-11-09,295.8041233594731,216.48067032032208
2023-11-10,294.9562876489325,222.17963740751446
2023-11-13,289.9797929518302,220.85704157295024
2023-11-14,288.13557818663816,220.0148163709468
2023-11-15,290.7948941363576,221.13399876874522
2023-11-16,291.36973840309605,221.99161014170588
2023-11-17,292.11442255527277,226.02084309333736
2023-11-20,286.3554183130937,221.39990887966684
2023-11-21,272.8499381498627,217.68682958301477
2023-11-22,263.1707864472049,215.72417609749365
2023-11-23,263.62047257886155,215.68400861186814
2023-11-24,258.79675742472295,216.75699981972056
2023-11-27,266.4940279080791,218.0404148398224
2023-11-28,268.85303056279514,223.1760417185374
2023-11-29,272.46640047160173,220.5380273895184
2023-11-30,275.06941465233774,219.30469361866125
2023-12-01,272.8233395002927,222.50461776852282
2023-12-04,274.6042983596084,219.82624818216644
2023-12-05,276.9895569385854,218.11374553138145
2023-12-06,271.34391965313654,214.41778947597035
2023-12-07,279.0456395578828,222.5069244629631
2023-12-08,281.72302629637073,218.65045514205025
2023-12-11,274.6713073746232,216.89813417654676
2023-12-12,276.2710434721193,218.42288408270645
2023-12-13,280.8581723542146,223.4948217646168
2023-12-14,291.10355852062605,226.88015336748248
2023-12-15,284.68075737002533,221.54587093461052
2023-12-18,283.4323239280548,222.88588001019912
2023-12-19,289.4255769284633,222.43118188919445
2023-12-20,288.86459508470597,227.24733862545426
2023-12-21,289.11921847661,224.5389295248635
2023-12-22,283.1219933063879,223.2883847048107
2023-12-27,277.3961779989331,221.7559947932999
2023-12-28,292.52874802355336,226.76483253052362
2024-01-03,286.09540676020407,226.27439469062367
2024-01-04,288.3623472540331,217.7014032704573
2024-01-05,289.24409047479804,221.40172335423634
2024-01-08,294.62002517268473,224.65558593196195
2024-01-09,289.38808615980145,221.79437686230202
2024-01-10,293.602550667459,219.58001641938694
2024-01-11,284.1042741603543,216.52938916392577
2024-01-12,280.97934073458833,213.44303336445222
2024-01-15,287.9912967125623,218.20250224121315
2024-01-16,292.5941064275088,219.36925011717682
2024-01-17,299.5093286526319,216.6741557424201
2024-01-18,294.64779983708434,215.34404163632752
2024-01-19,292.26231412218266,214.1073136817048
2024-01-22,292.74476964953055,215.3509893960603
2024-01-23,294.4993214312591,213.89054356802993
2024-01-24,293.9748543548824,214.0057475936491
2024-01-25,290.5445275759928,211.38499171300373
2024-01-26,298.4683315472385,210.8634352246076
2024-01-29,291.4346697965117,211.69377214304154
2024-01-30,290.66397028461455,212.89163073447952
2024-01-31,293.50782066612794,214.2669517378577
2024-02-01,299.56935318413423,212.16534469727026
2024-02-02,305.06531795355664,211.6896257039408
2024-02-05,301.2793633793288,207.81316909394937
2024-02-06,299.2292953591691,214.3739070605769
2024-02-07,293.9383260592469,215.57970129492
2024-02-08,305.90163944438825,226.42564969380481
2024-02-09,308.67312940323495,228.31485520982298
2024-02-12,313.3596122479039,228.54467095868512
2024-02-13,323.9126997166706,227.50855924306168
2024-02-14,320.2662126375367,230.96568958252575
2024-02-15,314.8441885981996,228.8710166505903
2024-02-16,312.5649739249974,229.70897900518008
2024-02-19,311.4169487144206,226.58797857488287
2024-02-20,310.46922448323596,224.63689807051253
2024-02-21,307.3004899375499,227.24551853026665
2024-02-22,301.1842352824873,224.83374117738995
2024-02-23,310.50999359202683,222.89622367521702
2024-02-26,303.2731523818562,221.9134700089245
2024-02-27,301.92185390436117,222.41647311959676
2024-02-28,308.9764478123141,221.8162855136789
2024-02-29,296.0502524636848,225.8021259125906
2024-03-01,298.9544277827882,222.90109017207578
2024-03-04,298.61687429358955,218.6071933640319
2024-03-05,313.5238283909408,220.02502265094986
2024-03-06,298.35775811228103,215.05956633650035
2024-03-07,295.63046675547366,219.76218841670953
2024-03-08,295.5250974248465,219.73469185845164
2024-03-11,294.35588363430105,215.851876687852
2024-03-12,279.284658990832,208.76380302807877
2024-03-13,286.52554381998647,219.58141135043206
2024-03-14,281.2565284820841,217.91029733159843
2024-03-15,279.8243651571771,222.64444237935953
2024-03-18,280.36302347425357,229.3338709999549
2024-03-19,275.24832772791615,227.435473768376
2024-03-20,273.9895708228188,229.37939933476284
2024-03-21,277.2801312104859,224.4514798063055
2024-03-22,283.2084141883113,224.84282173439254
2024-03-25,281.96905062043896,223.88609036295404
2024-03-26,293.66875758894014,228.83162315542194
2024-03-27,307.5022002140367,232.21165670233543
2024-03-28,314.25835349916485,228.18193224752173
2024-04-02,312.8875276995454,230.33407132533077
2024-04-03,303.5785088222749,226.66090323347902
2024-04-04,292.47652863590815,223.1093332061883
2024-04-05,294.7506344702358,223.58039650483752
2024-04-08,296.06616625608973,223.25393172075474
2024-04-09,295.10418606725193,226.28813538405066
2024-04-10,295.6546677184487,231.8820176659231
2024-04-11,295.20662114496145,234.8409023834959
