Date,LONN.SW,SIKA.SW
2023-10-25,337.3721411100655,221.5739338516552
2023-10-26,336.9269379401101,218.7103592646829
2023-10-27,322.56745259252625,214.21572880620784
2023-10-30,320.01895941369116,214.1459657015562
2023-10-31,314.0417902728624,212.16148078332114
2023-11-01,316.29381209610233,214.08615915231104
2023-11-02,305.74020233181426,211.5114288542083
2023-11-03,307.36719882545555,206.17021064699878
2023-11-06,298.9718797803866,205.46997438292206
2023-11-07,289.2957004742372,204.5024014572573
2023-11-08,288.97373030440986,209.5174850939205
2023-11-09,284.7732089901498,209.23801045100583
2023-11-10,284.67715609804753,210.8211413873569
2023-11-13,296.92048345119645,211.84573119198856
2023-11-14,294.7366627188383,209.18240530130768
2023-11-15,299.73173169953253,211.28057499824294
2023-11-16,306.3742581892705,218.2012447367639
2023-11-17,301.00765862158283,221.14626062005755
2023-11-20,300.16688230245904,225.59771621318137
2023-11-21,278.900177168353,224.63281600902675
2023-11-22,275.05361014448675,225.27923479601802
2023-11-23,270.6542843029483,226.94263743800914
2023-11-24,269.9334612552603,227.80876442095405
2023-11-27,262.4614734491702,222.16838360684125
2023-11-28,254.38314174340303,218.04189413810184
2023-11-29,264.98246329136936,229.2248275814822
2023-11-30,258.23221827598456,235.8553349415822
2023-12-01,258.4822976617613,240.62349662442438
2023-12-04,270.0152033361735,238.54225366849462
2023-12-05,264.52673630020445,237.7304616794819
2023-12-06,262.54822664132394,237.63465981158575
2023-12-07,251.2777649448301,237.44053314320672
2023-12-08,247.83718186423056,236.63678958161455
2023-12-11,251.99296020204213,241.05146429289883
2023-12-12,257.2329622627599,242.45944945035723
2023-12-13,248.05987235535926,243.99973480256253
2023-12-14,244.5888004840117,237.31290968945171
2023-12-15,241.01209030805234,238.1471149469154
2023-12-18,242.16067227751773,236.36445418917063
2023-12-19,230.72186701691814,230.91441285182228
2023-12-20,228.09564953812185,237.46123451996598
2023-12-21,230.66709798469418,241.8945902417296
2023-12-22,230.33569615915744,245.1653426473762
2023-12-27,235.56121659585654,248.8274222159871
2023-12-28,232.7664468246244,248.59934788773623
2024-01-03,224.52777998868416,248.5143209387653
2024-01-04,216.52211963743767,245.7117947339529
2024-01-05,215.41581028876058,248.56091549414873
2024-01-08,216.62461277497303,243.89239151727313
2024-01-09,212.73384440598582,242.74413179789045
2024-01-10,220.97112315981695,244.51498456129258
2024-01-11,218.67231146416992,240.34072518074973
2024-01-12,223.38362413863013,248.26355759683827
2024-01-15,224.3755049448105,244.9759104952038
2024-01-16,219.11506264222055,243.3563303517836
2024-01-17,210.35275616143946,239.07122970232723
2024-01-18,213.59690808740663,244.94304939310302
2024-01-19,208.16173823716088,245.57909378869797
2024-01-22,209.66207690370575,245.1927838843224
2024-01-23,214.5369726754267,240.08194187585084
2024-01-24,216.78735620731123,237.46614420645204
2024-01-25,212.32056432533517,237.7285261817277
2024-01-26,211.77542514059192,226.31229255599862
2024-01-29,215.22011078009209,227.8115486321553
2024-01-30,212.88255300443225,232.31971578389073
2024-01-31,204.2453469141628,230.2097468402598
2024-02-01,203.19411512127897,227.8139743808996
2024-02-02,207.82675011984645,226.1598223923623
2024-02-05,203.30407635257592,224.41793692748647
2024-02-06,206.2813287642296,221.27503507823207
2024-02-07,207.60491314204793,221.62623007248354
2024-02-08,206.1102113318147,224.30687706550074
2024-02-09,206.77945795583392,220.82841146951318
2024-02-12,207.11640681823025,219.69476417389254
2024-02-13,212.3418952480084,223.44349491548223
2024-02-14,214.6925342948987,225.04041991947105
