Date,LONN.SW,SIKA.SW
2023-10-25,343.5774278978064,216.08269282968382
2023-10-26,337.52681187578986,218.26971450385358
2023-10-27,326.06675382701985,214.92573625801157
2023-10-30,319.4223099650705,212.3675124810398
2023-10-31,321.6163792354385,210.93913925800607
2023-11-01,326.2471896324636,210.98998847515955
2023-11-02,338.08742513730186,211.87803343587905
2023-11-03,340.66184484669964,207.8088179667337
2023-11-06,358.7163940080101,213.82461131656342
2023-11-07,350.06871405613816,205.0750851856306
2023-11-08,354.8820917508991,208.11318528545974
2023-11-09,353.72715276229815,206.0116634363336
2023-11-10,365.31967530040083,204.11754118960997
2023-11-13,354.28617667842155,202.93090265724865
2023-11-14,340.88883245099714,201.33259903868714
2023-11-15,341.0362357685572,195.84536151556006
2023-11-16,354.17584952395526,206.50705256343446
2023-11-17,341.9186745110365,204.25005571058054
2023-11-20,337.9226122312453,210.52624642455805
2023-11-21,348.3309639154753,208.36675691648335
2023-11-22,354.57473127093255,212.10050204309803
2023-11-23,356.85849225364495,208.831912338684
2023-11-24,348.62067286651296,204.60679624798524
2023-11-27,337.30771033443165,207.99800227610478
2023-11-28,322.6872563647315,201.5744153601246
2023-11-29,319.84770415593255,201.3194229260958
2023-11-30,314.38676997247944,200.36763671234138
2023-12-01,320.6939350051764,202.51390331404764
2023-12-04,324.61450921255056,199.73613763601765
2023-12-05,326.90737821897636,205.5160873105799
2023-12-06,324.7780569826856,202.01431443895675
2023-12-07,326.64183343341745,192.68980052992296
2023-12-08,327.803012074116,194.5337656502966
2023-12-11,337.3184761253839,199.10483278831646
2023-12-12,337.63864891364545,200.199130946101
2023-12-13,334.66129367169697,197.65565918009642
2023-12-14,341.04760476714085,197.23093283808848
2023-12-15,333.78311064637364,196.94756147589504
2023-12-18,349.2165691952149,204.19778632185228
2023-12-19,355.82023505987854,206.9245742327138
2023-12-20,351.2607383041297,210.31740603249034
2023-12-21,366.22618765631694,219.1302812270603
2023-12-22,357.63372314759937,221.3714719351559
2023-12-27,356.1601502375176,222.9288445187544
