Date,LONN.SW,SIKA.SW
2023-10-25,342.46922191414575,217.5858443022514
2023-10-26,336.6724372025191,216.2313573047613
2023-10-27,344.05194430027615,215.89251780266022
2023-10-30,335.2495103320878,213.37294203629588
2023-10-31,344.20863491212197,216.05725942538803
2023-11-01,346.93929710493313,221.618464925522
2023-11-02,345.8599495431823,221.27035880428605
2023-11-03,341.9076346892941,217.24557985353005
2023-11-06,342.52718750595784,214.82256123543925
2023-11-07,341.90793179259816,210.68667033464786
2023-11-08,351.64613932452465,214.9973676034989
2023-11-09,360.1416816628268,219.96792828543383
2023-11-10,357.2991024851775,216.03877537775588
2023-11-13,364.3204336912758,214.69086578605769
2023-11-14,368.2515937729357,213.38730398892167
2023-11-15,365.0416633067934,215.02505169589185
2023-11-16,372.5257155054816,224.0308750529286
2023-11-17,379.89822007458196,230.96682888951287
2023-11-20,378.84214470735134,223.9232958868816
2023-11-21,377.92476435917683,220.59169969544251
2023-11-22,382.2881107286787,223.6090886104216
2023-11-23,390.5782012022567,222.2895798844641
2023-11-24,395.9686461432977,222.5361828211779
2023-11-27,393.515107979564,217.24376898349482
2023-11-28,399.52263874579086,216.42095062628468
2023-11-29,403.9536519294845,222.42060713100406
2023-11-30,392.27285151869194,222.40315520489517
2023-12-01,397.5285125218539,226.90838760875107
2023-12-04,387.7512124194987,221.494973293019
2023-12-05,388.4569799366801,224.20494875580556
2023-12-06,385.95677025708534,221.12327981877624
2023-12-07,391.38086742064377,226.27835693190852
2023-12-08,387.5346351698116,226.61414274434276
2023-12-11,383.7775039998917,226.24063830982016
2023-12-12,370.9857094886484,229.412266912504
2023-12-13,361.5636308156281,225.70588037352252
2023-12-14,364.9688805855698,218.93601516499797
2023-12-15,363.03775096177736,223.18891719249692
2023-12-18,368.69226049910293,226.4374625836566
2023-12-19,359.629652451922,225.48989031143228
2023-12-20,359.0441709636576,219.03864610319292
2023-12-21,380.5078887645693,224.5130890571243
2023-12-22,372.07532801563866,222.43117318693368
2023-12-27,359.91485057856863,216.96262463970473
2023-12-28,348.3203392880916,210.9755746742844
