Date,LONN.SW,SIKA.SW
2023-10-25,336.2139610261257,214.50352255960215
2023-10-26,339.9003576825447,217.3119186689844
2023-10-27,330.84150437018275,219.78892892196922
2023-10-30,340.6156290154526,228.5546216992606
2023-10-31,346.99115533081135,225.70177690964348
2023-11-01,351.8260022383295,228.81215262303468
2023-11-02,361.1149330965194,233.20613748432245
2023-11-03,367.4709558081669,237.1347497591285
2023-11-06,362.45454160213654,235.04810812241462
2023-11-07,355.29830041115326,227.7933900592488
2023-11-08,352.29676028660583,229.47297956682362
2023-11-09,354.586669422799,231.9708765629854
2023-11-10,371.55066073406357,236.4206647053423
2023-11-13,354.43353657999506,234.95246687225406
2023-11-14,341.23388777745265,231.06058258091846
2023-11-15,356.57861703553704,232.01517205501824
2023-11-16,352.36989659816265,229.36844096096425
2023-11-17,350.50342448612895,233.22292717530132
2023-11-20,345.83654052806077,234.4809668059445
2023-11-21,338.0476043197304,223.97083345342148
2023-11-22,325.3863312440364,217.75386354975907
2023-11-23,308.1836907175518,217.69622200916882
2023-11-24,315.1672247918036,215.29759274064094
2023-11-27,323.6879908281135,214.11843721325755
2023-11-28,335.82699585875764,211.87077145598448
2023-11-29,344.83174364808644,212.18774429133242
2023-11-30,343.53534900553797,212.19634873178117
2023-12-01,337.343332381949,200.41009118556406
2023-12-04,334.39488847710214,195.97510375884164
2023-12-05,336.7663751726929,191.26759660301664
2023-12-06,332.31785846646164,188.08529527495025
2023-12-07,325.4470092794033,184.52508595851194
2023-12-08,325.43114950738607,187.42152018798916
2023-12-11,325.59327063755114,185.8696801160832
2023-12-12,324.6238035820383,182.24037579348663
2023-12-13,331.9101090072737,183.5303851146378
2023-12-14,323.0534527105251,184.59932155476
2023-12-15,323.2929163078997,183.98607486764945
2023-12-18,326.54390457219796,186.17270072730807
2023-12-19,318.4485598808175,190.9330454922783
2023-12-20,317.86774469674816,191.8842901723187
2023-12-21,327.64207824819204,195.2512184869336
2023-12-22,334.5967966579029,195.99447509312697
2023-12-27,329.04056430816024,195.85316719075783
2023-12-28,322.8152521895027,193.3856116829474
2024-01-03,320.1659231628463,191.15412140882538
2024-01-04,320.2437868609631,189.83461969345495
2024-01-05,326.2908667175149,189.61827652650825
2024-01-08,320.3508795413121,176.04221821139726
2024-01-09,313.77671732168216,172.41992423170308
2024-01-10,319.3732266238562,172.79860313356025
2024-01-11,324.28945182932904,173.88060612870333
2024-01-12,322.10002043433514,169.103648659854
2024-01-15,327.20998073320294,167.8747978701703
2024-01-16,317.3542651096752,166.94014435005317
2024-01-17,309.1996922732552,167.90907221161424
2024-01-18,306.53794274214243,168.30116893991593
2024-01-19,301.5161227374216,166.95914772057034
2024-01-22,296.02139163538783,165.5536225458469
2024-01-23,290.6875077542852,162.59858769854648
2024-01-24,287.1270426685686,164.114494636382
2024-01-25,290.2733755536497,168.5295041442415
2024-01-26,283.8304877641183,169.4711724515222
2024-01-29,279.67032266600336,165.72221354755027
2024-01-30,278.8793990134558,164.65594614902585
2024-01-31,268.3319624006155,159.56908814100706
2024-02-01,270.19014230565443,159.12796080333393
2024-02-02,276.4053920224773,159.70515136818807
2024-02-05,275.12389348794017,157.857274798502
2024-02-06,265.0991601561672,152.32968155613423
2024-02-07,261.9403042196917,153.37403121454156
2024-02-08,262.53404642190577,150.92160143555373
2024-02-09,251.64494923809667,146.89424046969708
2024-02-12,253.8153718934937,148.30504135434467
2024-02-13,261.5292090254006,152.52180237079924
2024-02-14,266.7637246382453,151.0341356304653
2024-02-15,268.93243763777184,151.7987965830902
2024-02-16,265.21721765569345,148.15185983053942
2024-02-19,264.9832086359632,146.1094334187709
2024-02-20,273.31178139388965,143.73336706624298
2024-02-21,270.8586333341365,142.9512220579413
2024-02-22,272.9389881578088,143.0950302405895
2024-02-23,275.86422788446504,139.35211802749194
2024-02-26,284.3366417985931,143.10815194857142
2024-02-27,290.20974499980883,145.64468443529464
2024-02-28,295.65644545103527,146.5566880093048
2024-02-29,291.2660838436635,149.21763501529549
2024-03-01,288.7629300407616,146.3851956847614
2024-03-04,271.89312501687505,141.87435617985452
2024-03-05,266.00267184775765,136.96563294805568
2024-03-06,271.03720437707926,136.74855112090836
2024-03-07,275.4747382045136,136.59633204897253
2024-03-08,274.35642498978854,137.05288858476197
2024-03-11,281.4768933894536,138.26914615472708
2024-03-12,276.2574305354887,137.76533647395914
2024-03-13,276.85594526393817,137.79798434907093
2024-03-14,276.0543828903443,138.35818039594363
2024-03-15,269.12038399682973,136.75584361366126
2024-03-18,263.98132145549283,135.64854769168642
2024-03-19,269.62276930247316,133.7398978597466
2024-03-20,260.5183123586309,129.31159829895756
2024-03-21,267.7101967272979,133.21893797532246
2024-03-22,275.3240624805645,131.23875157137408
2024-03-25,272.475832179655,128.56786261857303
2024-03-26,271.96228947346816,129.94564968585377
2024-03-27,271.5030176104385,133.83581249578643
2024-03-28,276.7157550395332,135.7756313235255
2024-04-02,277.81903449263183,140.22190455414392
2024-04-03,285.8247030689729,141.94500825254897
2024-04-04,272.94644387218784,144.17622229510877
2024-04-05,264.1274985284377,142.20853166321217
2024-04-08,267.31993766027097,140.7363251166886
2024-04-09,264.07292202716195,142.07096697263614
2024-04-10,272.3570720561052,147.04923638721763
2024-04-11,283.25674556462866,150.93288055567987
2024-04-12,273.85612364332786,147.58159078226194
2024-04-15,263.251662297371,145.91037501815563
2024-04-16,273.7346646880349,151.1625797834705
2024-04-17,262.18215890215663,152.06822905386386
2024-04-18,268.29242900496865,157.0415570547154
2024-04-19,261.0007277893106,157.13966475409015
2024-04-22,259.46465817634794,165.33400840074376
2024-04-23,265.3301519061851,168.6692574661279
2024-04-24,264.9434877820879,169.36585391465687
2024-04-25,270.05180268640703,172.022036347179
2024-04-26,263.05047261875325,166.41852802541337
2024-04-29,263.09997882255624,169.9539727285806
2024-04-30,258.3985061929032,166.9754662221809
2024-05-02,254.50363929771495,167.98926634515638
2024-05-03,249.64516890837876,168.74014801523492
2024-05-06,251.39200657852783,166.45183458572834
2024-05-07,254.32204633338463,167.8603287185607
2024-05-08,258.8542415613492,169.17172843588287
2024-05-10,264.1532942664856,169.69142417572948
2024-05-13,258.6186125933861,163.87353714509695
2024-05-14,263.7353523274623,164.7958607923538
2024-05-15,253.48218529933686,157.93572281512752
2024-05-16,250.45609892515208,155.1360379442224
2024-05-17,255.17900961984986,158.5346083612004
2024-05-21,258.1319365605154,158.58001250317812
2024-05-22,257.0063303355755,157.51437109989138
2024-05-23,256.70395500066286,156.125154761099
2024-05-24,261.0486038289359,162.36396735549934
2024-05-27,262.6977766121533,159.963922198939
2024-05-28,261.88087687895546,159.4778376135575
2024-05-29,255.06333375674825,157.33310003260814
2024-05-30,257.5819239352301,158.8979006028086
2024-05-31,252.9013427350299,156.6761618762475
2024-06-03,265.235893960041,160.08753231082827
2024-06-04,263.0213370723084,153.8504440756935
2024-06-05,270.5905753166181,154.07446758723376
2024-06-06,287.0342208985854,156.07511065862107
2024-06-07,286.75787794394495,155.1797353597392
2024-06-10,279.85188414794027,157.37515532351196
2024-06-11,281.42983082568753,158.04555882253229
2024-06-12,285.73363913526066,158.63316693626007
2024-06-13,288.0744755558527,155.65171210827984
2024-06-14,293.4861803752139,153.93863077417032
2024-06-17,307.2822874518542,151.38190697134786
2024-06-18,315.0530391216843,152.44519912979294
2024-06-19,316.8018820695943,156.47043963533707
2024-06-20,311.81053399601336,154.35679125496566
2024-06-21,311.8006292144674,153.10881809986114
2024-06-24,304.9791119653903,155.63405696718465
2024-06-25,302.35660186173413,155.5770379395268
2024-06-26,310.1664694889204,159.20135994555346
2024-06-27,302.4463112272475,163.22864836463938
2024-06-28,305.79264387813964,165.70840896166888
2024-07-01,304.54518877521525,166.31061418479976
2024-07-02,306.9212481357264,161.05109150438673
2024-07-03,308.98531060343737,162.3222250149362
2024-07-04,305.7958005590039,158.34344726334717
2024-07-05,309.87183929943234,156.49554708821532
2024-07-08,321.5919641687139,160.36716761164163
2024-07-09,314.06251790111395,160.15975850220724
2024-07-10,310.90376560287456,160.10485831443347
2024-07-11,315.38856694703315,157.26700573456387
2024-07-12,308.3164910986578,155.31152570172182
2024-07-15,309.3040916275157,158.5684672144942
2024-07-16,310.81752727355575,159.43026680188123
2024-07-17,317.80069434392715,163.8157065745723
2024-07-18,318.2107915862166,164.8715220507712
2024-07-19,318.1131157876059,165.8735352329651
2024-07-22,314.2446302345541,166.25221663285336
2024-07-23,312.1537042552913,163.00339047766914
2024-07-24,308.0968734011646,161.53736757423962
2024-07-25,310.1903466733246,162.4909463970107
2024-07-26,307.6353625931827,158.85556814318375
2024-07-29,300.5497864405883,158.466199044033
2024-07-30,297.9114553478503,156.5005625393139
