Date,LONN.SW,SIKA.SW
2023-10-25,335.4349449373969,218.99054881659288
2023-10-26,326.6402305321841,212.8452311245731
2023-10-27,334.69750823375784,213.10209751311
2023-10-30,343.5586642384123,213.7914783618993
2023-10-31,344.81980015497305,219.24342731991297
2023-11-01,336.33164331503036,216.71909472377774
2023-11-02,328.3804205883515,212.58543799170766
2023-11-03,341.03075241615966,220.30074245264709
2023-11-06,344.2557322242271,219.8280404841194
2023-11-07,354.8352401066731,220.42931659444864
2023-11-08,341.3049553920569,218.89784338971856
2023-11-09,327.25903066650676,218.1337168568009
2023-11-10,339.84493546439603,223.86095979069816
2023-11-13,339.6175794537159,223.02278722119533
2023-11-14,345.0104567467859,221.02825777058322
2023-11-15,346.8314255970733,220.8743641198817
2023-11-16,355.09441375465826,224.7671165867484
2023-11-17,349.51591086097085,218.03628905372173
2023-11-20,341.5039987836756,215.34744886114743
2023-11-21,343.77941731949755,219.74479530692548
2023-11-22,333.67855228085097,221.08328179129748
2023-11-23,322.626895444732,223.4504147850714
2023-11-24,329.0281318835664,221.9886995284772
2023-11-27,345.00335823464025,225.98875247064973
2023-11-28,335.9489932519387,221.73285914028577
2023-11-29,353.93282016120844,227.31166166164837
2023-11-30,356.99260421305115,222.9907541709982
2023-12-01,355.65834350840186,227.7984311247106
2023-12-04,363.5800594199264,225.79738700875845
2023-12-05,362.11990562537693,217.77379339547588
2023-12-06,361.40291043562,217.50969459335914
2023-12-07,359.18949854744034,207.88884193046417
2023-12-08,367.95184645810883,205.7710226817823
2023-12-11,367.843287453031,203.59269352469218
2023-12-12,362.2368006176752,205.8846398281398
2023-12-13,363.5776378982416,207.42333035077723
2023-12-14,357.96906129196094,207.8373279155643
2023-12-15,359.9566442849816,206.86793377371725
2023-12-18,372.40209136553796,205.50279256862734
2023-12-19,382.7380368801687,201.21964976293287
2023-12-20,378.19661182796165,194.4418499950138
2023-12-21,375.03880382770643,188.8388006678443
2023-12-22,383.57339968616094,188.2678868756058
2023-12-27,381.6281273426083,189.39710339975326
2023-12-28,373.6981071688424,189.5553689637137
2024-01-03,380.2177195170624,194.36775328963301
2024-01-04,379.63761242322727,194.52255424679979
2024-01-05,370.60137883549504,189.44000164157416
2024-01-08,351.67054925157413,182.8694652354725
2024-01-09,344.3868948455232,183.50437322161577
2024-01-10,356.2102754900776,183.77907995286927
2024-01-11,371.7934368873564,188.28272583416216
2024-01-12,379.47194339477346,192.10632010787384
2024-01-15,366.30733614561245,191.80895530588853
2024-01-16,370.43596861799494,190.28547299830083
2024-01-17,378.0748458277033,188.8511567366505
2024-01-18,366.39458051215115,179.8849652239846
2024-01-19,366.3579986120953,182.04129806375136
2024-01-22,364.7876817337497,184.05493329382594
2024-01-23,367.4917325717046,190.43353397853974
2024-01-24,375.1037476056274,196.0026215197261
2024-01-25,374.6295397802561,196.7752663479399
2024-01-26,348.9531368714288,189.07800815543825
2024-01-29,344.46479176669254,188.95664028954445
2024-01-30,345.8960007284076,188.93204634422068
2024-01-31,358.26442633170444,187.97887655610643
2024-02-01,365.8456925823403,189.6339983207204
2024-02-02,379.6053036094385,197.98504717201178
2024-02-05,383.81128093326913,203.8167462785282
2024-02-06,397.4906497104582,203.3626166714816
2024-02-07,389.2206585060227,202.0390133964264
2024-02-08,384.13124688169415,190.96250710992703
2024-02-09,389.46267552823485,190.18647131565052
2024-02-12,391.4159968572282,196.68192125028497
2024-02-13,397.58189720937895,203.92040813150612
2024-02-14,393.8561292415276,209.24963131812189
2024-02-15,397.0198930991746,212.33719007031866
2024-02-16,403.18163641270627,207.81235323992834
2024-02-19,396.3258250210301,211.87049054701944
2024-02-20,412.25051607250253,210.87708919358994
2024-02-21,407.1793052647532,211.5889992036762
2024-02-22,401.3153699982395,210.61778470240128
2024-02-23,412.9898083167708,215.34368568084338
2024-02-26,410.7585788394518,221.83772335244657
2024-02-27,405.06017128102235,220.70754007778243
2024-02-28,393.8096010098396,222.62875215495018
2024-02-29,396.95161910902374,223.067639915427
2024-03-01,396.5926356930261,225.6034017051139
2024-03-04,379.95095683418094,223.762569920027
2024-03-05,393.0715282890448,224.40549837878592
2024-03-06,400.25088981029904,219.89122234277866
2024-03-07,402.9244864391362,223.58044162280294
2024-03-08,390.37349977282145,224.67134283701222
2024-03-11,385.99290229047995,225.83865369221107
2024-03-12,388.0798533429539,226.66984832037292
2024-03-13,387.2068777024673,221.020228889692
2024-03-14,365.3937223349142,215.38528935893277
2024-03-15,359.30944054180094,212.05415027002334
2024-03-18,372.5337670256074,218.34438105645924
2024-03-19,368.00319828184985,219.3373854473921
2024-03-20,365.9800650511714,222.75213817922926
2024-03-21,374.3286015799373,223.40034537324928
2024-03-22,365.9273283938061,214.08042354631854
2024-03-25,365.4696958313959,216.1082718303062
2024-03-26,357.2893838176064,217.3133722145203
2024-03-27,356.8937697675793,218.77147697038373
2024-03-28,353.24448179814584,214.15466536633994
2024-04-02,360.4457930710403,213.31560652165234
2024-04-03,374.8474988084817,215.3616083924301
2024-04-04,372.4952597088153,215.8568141302017
2024-04-05,389.1458610601917,218.12065167972045
2024-04-08,397.78112586298124,219.0997978674235
2024-04-09,397.7539987019872,212.46783950287903
2024-04-10,414.51203714733555,218.38528946021472
2024-04-11,416.40338247990917,216.0319699858356
2024-04-12,421.60293130268343,216.64157258367945
2024-04-15,415.82878816847466,213.14809331363708
2024-04-16,428.85676730275907,212.04689241609924
2024-04-17,430.74666651901794,208.28471018756898
2024-04-18,418.31578170346,206.57361732609462
2024-04-19,430.35405088849205,210.23033580686206
2024-04-22,423.9188224843249,214.00015052381093
2024-04-23,428.26713745330915,223.80046014252684
2024-04-24,418.04111618760527,218.11720729646984
2024-04-25,435.27125031923873,216.02956467584337
2024-04-26,432.12286085600533,215.46009306824163
2024-04-29,428.9929323932383,211.99544559319241
2024-04-30,430.5336439890051,211.605821624603
2024-05-02,427.6259556615854,216.4440973738215
2024-05-03,409.70125495843416,218.2281193982422
2024-05-06,419.1065813447532,219.79920551362062
2024-05-07,428.1085180282055,221.77653976885813
2024-05-08,427.79289213154857,223.64904522939577
2024-05-10,424.2216771810583,214.81346644258846
2024-05-13,445.8054313422866,216.83390768587014
2024-05-14,449.5124225257332,218.56839142015926
2024-05-15,455.3963514353649,216.70250433154646
2024-05-16,460.68931295117903,219.2403844168532
2024-05-17,453.31734656550645,217.71412758872717
2024-05-21,434.6886884855413,217.62058077743973
2024-05-22,450.68253014288234,215.03579197330006
2024-05-23,458.1702409061721,216.77262542390704
2024-05-24,476.57065713717515,221.0017574718112
2024-05-27,485.4875355996649,225.64145183435235
2024-05-28,499.0888832167175,230.38280597655995
2024-05-29,493.7027455805381,230.94692147247076
2024-05-30,495.3511459920363,231.0250240334698
2024-05-31,494.58696193923515,232.10294189743348
2024-06-03,497.98350014746,231.93660125576537
2024-06-04,507.5959662868827,236.92804387263385
2024-06-05,481.9453418748479,228.44073198775996
2024-06-06,476.27550913122155,225.84789495908285
2024-06-07,488.8866769558063,232.51615288720458
2024-06-10,496.9019534147739,232.2855456476048
2024-06-11,487.90151181078625,229.07236148331083
2024-06-12,492.4557096213059,235.58808948875597
2024-06-13,495.9146289582572,232.16013224294596
2024-06-14,497.71457833567706,232.20294936568934
2024-06-17,514.0026047975739,231.3079326508502
2024-06-18,525.3936799660567,231.09602840280394
2024-06-19,531.6006563262634,235.423189269648
2024-06-20,530.4466333084745,238.05251451565508
2024-06-21,526.5116221635881,229.8868875535242
2024-06-24,521.5206631951739,225.72697382583038
2024-06-25,510.1041846136764,223.93764997166744
2024-06-26,511.4128857710224,218.7847262442968
2024-06-27,545.8900411855698,222.67614980259071
2024-06-28,536.0050203278573,220.54036745292285
2024-07-01,543.9442129777792,218.90666475911223
2024-07-02,550.1704105748049,220.12087696458983
2024-07-03,543.756770851045,218.62947443782755
2024-07-04,533.4988227804226,215.69347484054282
2024-07-05,527.6582327315925,223.23036294626363
2024-07-08,521.9808002536281,222.15452720855663
2024-07-09,520.8389465196418,225.12237295087112
2024-07-10,532.4648302001456,226.81106131013115
2024-07-11,548.0581138193525,228.507570008719
2024-07-12,550.3319674431506,224.9562384387941
2024-07-15,550.3657756570607,229.42079973086734
2024-07-16,555.3443763718616,225.68427118163956
2024-07-17,551.6908460173379,222.49655538422942
2024-07-18,544.7367990455882,220.42471195866713
2024-07-19,547.1321144018733,219.82584821368533
2024-07-22,531.263006386751,218.31062779272946
2024-07-23,515.7066871218698,214.7906090447447
2024-07-24,515.8267654364306,213.74347554644945
2024-07-25,523.6290732450927,214.9870610703588
2024-07-26,516.4454657686106,215.65781755479057
2024-07-29,489.2190510974717,208.04776083470327
2024-07-30,512.5872341226952,205.16827616141734
