Date,LONN.SW,SIKA.SW
2023-10-25,351.5105069815526,221.6680825608232
2023-10-26,355.4629190921935,228.34734411407405
2023-10-27,347.4918547140787,224.53794298762077
2023-10-30,359.93355917841393,224.91534223071824
2023-10-31,359.99318489433415,228.5815406172047
2023-11-01,344.00145436919206,224.55398268819522
2023-11-02,366.51500650653645,229.20765736847687
2023-11-03,355.74588010034546,226.0448598477148
2023-11-06,359.85129219841804,224.9432880276595
2023-11-07,350.83592500453625,221.51271769575337
2023-11-08,354.232548535735,224.83859496082636
2023-11-09,340.3877203582962,222.6424978032606
2023-11-10,338.93836037114414,221.94416705508152
2023-11-13,353.26969222532153,227.1142880118484
2023-11-14,353.96558136532275,227.12214164444993
2023-11-15,333.800246684703,219.49898139535486
2023-11-16,347.3042408415482,218.42277026492832
2023-11-17,359.02019483837915,219.19144934905285
2023-11-20,375.17031415791104,223.15540869550856
2023-11-21,370.9271710619209,228.84393408168413
2023-11-22,368.14652945776675,223.157259980276
2023-11-23,354.8778175949129,222.97206086383295
2023-11-24,338.722469423275,223.45147779866292
2023-11-27,333.09967526852074,228.04873870590328
2023-11-28,342.62095174080923,229.3945729662066
2023-11-29,339.18241541163735,228.598038395158
2023-11-30,339.12726452671444,227.30196800973846
2023-12-01,332.8001698973136,225.71550364783482
2023-12-04,334.287107751094,223.45786099278953
2023-12-05,337.2142058187342,224.59272504117527
2023-12-06,335.7727482430975,225.94147754180733
2023-12-07,335.03725498213174,221.32560880702562
2023-12-08,337.8223248152066,220.89587884271452
2023-12-11,339.10656447089247,227.13114238041337
2023-12-12,345.56035856527103,230.71088867572345
2023-12-13,335.4640490131753,229.96400936306597
2023-12-14,347.09896040878107,235.52624445802667
2023-12-15,358.66105983609873,231.89975828982645
2023-12-18,357.21085065572504,230.80683375726503
2023-12-19,363.3945054201694,231.07031383495254
2023-12-20,365.4413160177257,231.20620858603058
2023-12-21,363.37911483134155,223.2740512080091
2023-12-22,382.56407651655576,228.50321129217247
2023-12-27,372.59265420880706,225.45926794459677
2023-12-28,383.8112766893101,227.7756934736202
2024-01-03,383.1420925424517,237.5101501938924
2024-01-04,388.9251153618579,235.23170177812082
2024-01-05,388.5606616744536,234.20671867307757
2024-01-08,383.0558043972833,234.64995505255885
2024-01-09,376.254949296975,236.37900232323756
2024-01-10,376.7874393348105,239.16339148937215
2024-01-11,360.76487913597947,236.2879262759169
2024-01-12,373.02434969543583,243.23414708747055
2024-01-15,374.92088498228196,239.63774564622517
2024-01-16,368.5673715995519,229.14615195565852
2024-01-17,364.4344152389358,226.02788668910273
2024-01-18,364.0491752053031,225.97471382405848
2024-01-19,365.99933901720135,219.94209239350084
2024-01-22,359.745039839495,217.425917627594
2024-01-23,342.49593583118093,208.25875658113478
2024-01-24,332.49229340092893,205.37787237736575
2024-01-25,349.4408481529728,206.69762146598248
2024-01-26,337.7348229243743,202.28726294619162
2024-01-29,348.79206902203913,209.5914248696671
2024-01-30,360.7085339439407,215.7861107211126
2024-01-31,364.7759670822038,213.35833223733852
2024-02-01,367.70621269193236,212.8023057059169
2024-02-02,357.4710456327436,210.53523846722774
2024-02-05,345.85774108669347,213.47738551002766
2024-02-06,335.8693252143512,212.12881117555565
2024-02-07,338.71302015308845,218.00928606152016
2024-02-08,330.74663864192496,212.26394967520028
2024-02-09,330.051312125012,206.67694171714373
2024-02-12,326.0210973567643,210.02446669295506
2024-02-13,337.6533388686198,218.6526166107467
2024-02-14,340.87101485230596,219.85427473983816
2024-02-15,333.3218827441668,211.49581720864836
2024-02-16,337.1172720667807,211.92439671160645
2024-02-19,325.7407071527193,209.48534867838953
2024-02-20,320.90315833388576,210.9149708431369
2024-02-21,308.21738156271124,208.30445942812653
2024-02-22,319.32912553656826,206.4982416882749
2024-02-23,320.3437321667584,207.37213363410547
2024-02-26,326.3201307917939,209.53733324654323
2024-02-27,318.08645447311005,210.35124842871153
2024-02-28,312.16508397031635,210.4490362123051
2024-02-29,293.8265086001354,207.53584355441686
2024-03-01,297.0457750829435,210.4029042608477
2024-03-04,290.0709643028904,205.88291741309206
2024-03-05,280.71649591550414,199.25277653027499
2024-03-06,270.2840706629836,195.07043410898316
2024-03-07,267.30079351728887,192.531509111315
2024-03-08,260.834218840889,193.65151666169015
2024-03-11,254.0935088116961,190.35951625270607
2024-03-12,254.91336849869876,188.16107188458858
2024-03-13,257.93722141662676,191.7846606947714
2024-03-14,254.78080897664367,193.36100968318797
2024-03-15,256.113806019747,195.4262472529648
2024-03-18,253.362564991157,198.65786538274656
2024-03-19,249.90436482278466,191.16128226290195
2024-03-20,252.71535750671958,193.16419829931203
2024-03-21,255.08460452410682,195.87950460126817
2024-03-22,252.7093547359658,188.0130017192563
2024-03-25,253.08795847968028,191.3171602680686
2024-03-26,254.65338599148603,192.7095189539407
2024-03-27,256.17221520264184,194.69313144725035
2024-03-28,259.2749300690703,195.78977537278274
2024-04-02,254.4114033192757,193.23679586530974
2024-04-03,260.4729824625263,194.18175666205173
2024-04-04,264.7067381671618,197.0196544442099
2024-04-05,262.26613806507936,196.4467312630069
2024-04-08,255.48391020729252,193.5680132907875
2024-04-09,259.33936989087675,191.74779492247245
2024-04-10,258.2013975497447,193.47289508096196
2024-04-11,256.12891390597315,191.7850388637155
2024-04-12,259.73996832216153,190.34742654648596
2024-04-15,252.48362464599487,191.42551304902125
2024-04-16,252.51119069481592,191.0533488778076
2024-04-17,237.67987527125834,189.81897311828604
2024-04-18,234.2362224117519,185.8262112254442
2024-04-19,232.83610056382997,183.27106686589786
2024-04-22,240.97040999715585,181.96088209066866
2024-04-23,249.39708530953882,191.00383298632835
2024-04-24,246.9611994535529,185.92674329893316
2024-04-25,250.25753492837953,187.8732921068887
2024-04-26,248.56161506476363,192.350446763921
2024-04-29,252.27362260349713,197.7666421398314
2024-04-30,245.26965786268715,200.40159695658068
2024-05-02,244.38885045187493,199.17844305005647
2024-05-03,235.98723821529444,196.44178570134008
2024-05-06,244.9930177690904,197.52935205852782
2024-05-07,245.39516276002928,203.3884056912331
2024-05-08,243.97752325625964,200.30661366085417
2024-05-10,254.7875272655458,198.1529815501363
2024-05-13,259.88864007356966,197.85140535146525
2024-05-14,266.89522712113717,201.744283152145
2024-05-15,272.55399794718926,197.7455254973464
2024-05-16,287.9886171505476,194.24984948642975
2024-05-17,293.7244588005853,198.04434978974624
2024-05-21,294.37700020395687,197.89470191494084
2024-05-22,290.7839071155605,191.87452991659686
2024-05-23,294.06632980486535,192.8804927375808
2024-05-24,293.3648434554278,186.45232888050072
2024-05-27,296.89795868910306,187.4227466100117
2024-05-28,293.32500447728256,187.4894466482167
2024-05-29,293.6430210652917,184.30919047477855
2024-05-30,290.95925941970114,182.01395937189528
2024-05-31,283.2487958821178,182.21724495402188
2024-06-03,283.4547062610935,182.14013355213066
2024-06-04,280.1061129627937,178.88086683140165
2024-06-05,277.1519914681394,179.81360522456458
2024-06-06,268.03186165169564,177.69156801157519
2024-06-07,274.7544972745326,184.39433810655157
2024-06-10,269.6399964927587,181.47330948813246
2024-06-11,265.052891111542,178.4683425941488
2024-06-12,269.9023624791676,182.07778329901478
2024-06-13,271.33816811352244,183.78860662644453
2024-06-14,277.8093118326832,189.68811713664388
2024-06-17,288.5113500513101,198.7793692326888
2024-06-18,291.8638325404665,198.12851553614163
2024-06-19,310.2491476683393,204.41388220935843
2024-06-20,305.18310538690855,204.41779958001257
2024-06-21,308.59419834420174,204.97690982140742
2024-06-24,305.35293892983054,208.35411838530618
2024-06-25,305.57640284168355,204.777198785498
2024-06-26,305.2007019370152,203.73475059321638
2024-06-27,313.24905514973085,211.9079473323227
2024-06-28,324.7497371425887,210.53163407593266
2024-07-01,318.9433818134344,217.92091020587873
2024-07-02,321.4853427611211,214.32511488292042
2024-07-03,312.33959549004004,211.40393640062857
2024-07-04,321.69465216795066,215.63453907173604
2024-07-05,323.5012306852695,224.92359340917656
2024-07-08,327.72365472859826,234.34644927059918
2024-07-09,320.4469696949826,232.92137856872634
2024-07-10,313.2112642215937,229.17483456660352
2024-07-11,304.522586661224,222.5994059039892
2024-07-12,304.0028261322063,222.97918492413547
2024-07-15,299.9997315632161,228.6792414209994
2024-07-16,289.60405169214886,228.45829240538507
2024-07-17,295.46799218830125,231.23045811653148
2024-07-18,288.3619140944022,229.69486446865227
2024-07-19,290.10114511659054,228.86511058341705
2024-07-22,292.4546109528828,229.01067440820958
2024-07-23,295.3758651344596,223.57132558593534
2024-07-24,290.41745492825913,217.76564495584836
2024-07-25,296.03213769385894,214.89171315989884
2024-07-26,303.59596394213537,218.12304506697535
2024-07-29,305.6162314472471,217.47155148082567
2024-07-30,305.5370719609345,217.54009202374834
