Date,LONN.SW,SIKA.SW
2023-09-01,481.23727984345004,245.86080120643462
2023-09-04,490.17468835239174,254.90708854291398
2023-09-05,473.7517736729319,255.03907667118654
2023-09-06,457.5845292324431,246.99889618271231
2023-09-07,455.0990238725052,246.16882169938776
2023-09-08,469.910868882745,253.93120333535347
2023-09-11,472.05782070752406,252.6623900929484
2023-09-12,463.4269154795602,251.77227322826033
2023-09-13,473.81936135147913,249.91795257076967
2023-09-14,466.63245800636133,245.71287730821564
2023-09-15,472.19287922572835,243.76055855326416
2023-09-18,460.1688632097296,233.12827636002368
2023-09-19,464.425880231387,234.55392831116225
2023-09-20,476.77781427485667,240.34366681297328
2023-09-21,469.5379615196563,237.99746208719375
2023-09-22,468.7016966320561,245.6585392296642
2023-09-25,475.9361524117381,254.19421228104542
2023-09-26,482.95786488176515,247.2490531209029
2023-09-27,478.3455960971621,249.87073892122325
2023-09-28,473.4243918040187,251.1176323442347
2023-09-29,482.89054651442495,252.38437819125534
2023-10-02,499.13915798742715,250.62721619819015
2023-10-03,481.40196825081756,234.514619356941
2023-10-04,469.27671572874806,235.97682236156888
2023-10-05,472.4412183648582,246.76870164038286
2023-10-06,477.9351268109009,244.84139739664954
2023-10-09,488.09935780677404,247.52176962679323
2023-10-10,477.5777966905845,243.15587453271743
2023-10-11,470.25092329311656,242.33801053898796
2023-10-12,467.1411401128548,242.0919092019597
2023-10-13,444.33851263037604,238.49524893804272
2023-10-16,450.5758448398958,241.46152551591192
2023-10-17,449.49200154647497,235.93140056261984
2023-10-18,432.3437993788339,232.57473419818703
2023-10-19,430.61660777000844,237.89552811663253
2023-10-20,429.69530809150126,239.78181466150133
2023-10-23,440.4584621028496,236.46567149456592
2023-10-24,439.55866974236045,235.65015230653103
2023-10-25,431.26003044907236,235.86632918391277
2023-10-26,438.93625496064897,238.38235850519553
2023-10-27,447.4151325327197,240.8195116177241
2023-10-30,441.2321172734732,237.82142887004642
2023-10-31,447.22103668069127,248.39793997115163
2023-11-01,451.4209202670953,250.16564934839562
2023-11-02,449.7777116322735,244.71959115236112
2023-11-03,440.3895061489712,242.73444996209716
2023-11-06,433.4320191338023,246.95838697952715
2023-11-07,429.89037768634455,249.689184037768
2023-11-08,424.5530477735993,248.72713664854908
2023-11-09,439.6690584144513,256.6377520504138
2023-11-10,430.7379952748264,252.2606144777809
2023-11-13,422.12185685534206,252.61187068206763
