Date,LONN.SW,SIKA.SW
2023-09-01,503.7393678585964,252.53243135734
2023-09-04,511.2939704890648,258.505429181507
2023-09-05,497.37240787087444,249.53368975147106
2023-09-06,504.4918338198128,261.5240525442492
2023-09-07,479.69301848686393,252.9260215227176
2023-09-08,474.54153605443133,252.60279106629832
2023-09-11,482.8494298126324,256.7042115971688
2023-09-12,481.83231830510795,260.607534041851
2023-09-13,478.0555093589288,261.51204968073927
2023-09-14,474.7659527743529,261.178730558678
2023-09-15,481.7495632405296,267.2908692800894
2023-09-18,470.90799794142606,262.8527284069996
2023-09-19,462.77065531096633,258.54635802543424
2023-09-20,456.6670021532733,248.60588114295163
2023-09-21,456.5788808890894,251.50839725650698
2023-09-22,437.6911405393175,243.71232515926857
2023-09-25,434.7129636554052,236.8104317434451
2023-09-26,439.51003097931044,234.01358052986404
2023-09-27,422.47485179887076,231.52394394224743
2023-09-28,427.33622040377037,235.91117926807956
2023-09-29,426.0304537347027,234.75354799094293
2023-10-02,431.86545966998295,238.74050914424566
2023-10-03,442.7465494353819,245.91144669268988
2023-10-04,428.4728505971203,242.62448518843644
2023-10-05,429.92972080019416,240.71079113872815
2023-10-06,437.72554870230573,239.34471700590797
2023-10-09,431.95071622864117,241.44014434375126
2023-10-10,427.0470422395808,238.27341560839872
2023-10-11,428.4083171964958,242.92277768654188
2023-10-12,409.98010919442237,232.9983218521341
2023-10-13,407.17495807763356,231.40780767517134
2023-10-16,418.83296607470663,236.12839665319336
2023-10-17,424.7278389728583,243.46287281364758
2023-10-18,433.2139690242126,240.44429841035145
2023-10-19,430.61633894406845,238.43440153859171
2023-10-20,421.89343555101544,229.6640714936887
2023-10-23,428.1106289610917,226.6188944001565
2023-10-24,429.3515431964992,230.36338802718495
2023-10-25,431.50068128387875,233.65972697633978
2023-10-26,437.0606197484789,233.87271463187622
2023-10-27,442.3470602899009,238.55122444100638
2023-10-30,436.7160471827587,232.56693917137042
2023-10-31,429.0820606717709,230.2147560139636
2023-11-01,438.1654983119366,231.89715473398905
2023-11-02,453.2920808874468,239.45411051491564
2023-11-03,460.4706967548254,243.60970344604854
2023-11-06,472.1021531755479,246.62973842193824
2023-11-07,479.0188962663199,243.5444444765143
2023-11-08,475.0679836503154,240.57161457496267
2023-11-09,481.97826137226684,241.88285381895875
2023-11-10,494.95941046418835,239.9950795439345
2023-11-13,497.13427868537246,239.8833463121546
2023-11-14,502.18069626692426,243.43443349430152
2023-11-15,510.20825151078446,242.32132862852416
2023-11-16,502.48639313941476,242.5939506919952
2023-11-17,509.04411021955883,243.15172344888242
2023-11-20,501.7332526674587,239.28542345926058
2023-11-21,514.012499428569,231.86089299594929
2023-11-22,512.3271295684335,230.81867579955104
2023-11-23,492.4588712139221,219.49487406988126
2023-11-24,479.0728624622188,219.81518742734607
2023-11-27,479.5894341109337,214.11430301211192
2023-11-28,477.6321492868111,209.84205735033564
2023-11-29,474.4573970573348,206.84597013784335
2023-11-30,460.4378120206281,209.53703423389155
2023-12-01,459.84033988891593,212.38719337809468
2023-12-04,464.9998983901599,213.54323018990908
2023-12-05,452.2491213213985,214.1492319949524
2023-12-06,452.3835217336786,213.50890542813409
2023-12-07,463.69775972255843,219.06232489628943
2023-12-08,465.0060334018564,221.88895487788054
2023-12-11,454.49079164577364,218.2536732040378
2023-12-12,462.4524657497171,223.95503613644976
