Date,LONN.SW,SIKA.SW
2023-09-01,480.4905940478205,242.91697353000373
2023-09-04,492.4454431291791,245.74724528891028
2023-09-05,474.83841009140997,238.6473529272852
2023-09-06,479.8210120300356,243.4091200642974
2023-09-07,476.74254629200993,238.98786307160648
2023-09-08,476.7302983666647,236.8534799385007
2023-09-11,471.4415280848069,233.86862643508059
2023-09-12,480.2280447848792,236.50981414306597
2023-09-13,453.2079270899822,234.39295053624147
2023-09-14,456.1248222657525,235.2351646724343
2023-09-15,446.45826138645583,231.69292867278986
2023-09-18,441.7706011166225,233.39830261116686
2023-09-19,439.8510505420529,237.7812411900013
2023-09-20,454.9513350905988,242.29647418143273
2023-09-21,460.7509115674154,245.60901825757784
2023-09-22,443.89910660783795,240.1822927180094
2023-09-25,443.79208051312463,240.41285917524635
2023-09-26,459.1518034584766,246.48711349027812
2023-09-27,470.61573267031315,249.58053937086112
2023-09-28,480.24310919151173,250.341072692661
2023-09-29,484.0295593657877,249.84488856579668
2023-10-02,481.90569967852684,255.5091477031036
2023-10-03,478.82706017322073,251.43831074385233
2023-10-04,490.2724990436524,251.8760098710084
2023-10-05,476.3035389476328,245.25903368404192
2023-10-06,489.97872430430976,249.82223512342105
2023-10-09,498.0599283755897,255.59189950636073
2023-10-10,498.50700050292016,261.71735126435146
2023-10-11,507.24049238237905,260.4370590167157
2023-10-12,513.9480531344094,264.66017985589446
2023-10-13,495.73441634736474,258.96148826117445
2023-10-16,502.5081343493326,254.91710492748084
2023-10-17,503.42693506533817,256.652128536014
2023-10-18,501.5638626061352,250.0634894307612
2023-10-19,512.9773510442571,246.6560328688576
2023-10-20,510.3898323232431,247.5076499764181
2023-10-23,519.0207384036114,247.01189154485652
2023-10-24,519.046090703198,246.16776074117521
2023-10-25,516.9781839050949,252.3859470165016
2023-10-26,513.7814873080291,250.72316852487546
2023-10-27,517.1131820736231,252.80253152316058
2023-10-30,516.0341237562437,250.56025248933722
2023-10-31,494.741988251092,242.6437217480573
2023-11-01,476.96015093067666,233.37704932350047
2023-11-02,477.6934687588567,236.90589396782934
2023-11-03,459.2847152912352,235.9443463122481
2023-11-06,451.0934500107182,231.76191222239586
2023-11-07,461.106414205055,235.24252519200664
2023-11-08,462.55763812803764,233.57493397710996
2023-11-09,461.4808602681124,233.6431188670293
2023-11-10,476.6741162778999,243.6701003913282
2023-11-13,488.1376387127913,252.79659109819204
2023-11-14,478.603774836404,250.26235616468074
2023-11-15,461.1798896733189,243.86899082628648
2023-11-16,458.1398853931765,237.84547836793297
2023-11-17,449.43090851870403,232.11333831701268
2023-11-20,448.0419265825539,228.97902584430364
2023-11-21,437.1722367647159,229.01842451679855
2023-11-22,448.59983683322895,231.2850281399615
2023-11-23,454.45515334855804,233.66358623303722
2023-11-24,456.2189747322124,232.15982853361373
