Date,LONN.SW,SIKA.SW
2023-09-01,492.84807365554605,253.6278965282866
2023-09-04,485.05188515884726,242.33980467828735
2023-09-05,484.5695582690588,245.69719408176155
2023-09-06,464.3843082398997,240.20877394704414
2023-09-07,466.25849671270316,242.11948323466444
2023-09-08,464.89396374478036,245.7950174021543
2023-09-11,480.42550609367186,255.28892255778896
2023-09-12,470.212804469145,249.01509006478847
2023-09-13,463.539288881653,242.1445935702521
2023-09-14,471.98151020924905,242.7060766263907
2023-09-15,478.2623221381247,241.72567911182622
2023-09-18,484.224083790152,243.50488199322044
2023-09-19,492.3468330149558,245.08278260076105
2023-09-20,478.4845344361427,238.93989556445797
2023-09-21,475.54555100802605,233.96124538530373
2023-09-22,463.7025570776083,232.68750931735065
2023-09-25,466.53446517617476,232.84187297300628
2023-09-26,460.10657865629787,230.2535463769367
2023-09-27,459.2799194134169,228.06425870132836
2023-09-28,467.50472830035517,229.8180914026362
2023-09-29,480.0433663464002,232.0608688902484
2023-10-02,476.87978233651177,231.75890514225358
2023-10-03,494.7909584574463,241.2315195981502
2023-10-04,494.92300401513154,238.860136424048
2023-10-05,489.0655481595779,247.18879383515414
2023-10-06,488.17251237690357,244.01190422265802
2023-10-09,479.57198311175625,239.20093094029468
2023-10-10,475.30246534889875,238.2421089276506
2023-10-11,471.33966422312193,241.2229720150922
2023-10-12,463.0239577075464,237.58456174702198
2023-10-13,464.0946258703809,230.82368697971717
2023-10-16,475.2457795876226,232.15267029999893
2023-10-17,474.54135755308994,226.46318727039326
2023-10-18,466.77198835387117,224.16054862547924
2023-10-19,460.22471895339237,216.8913799838371
2023-10-20,476.7593772862741,222.3327937433631
2023-10-23,478.96612511290283,221.96862942025192
2023-10-24,497.2423763883344,228.81547554825954
2023-10-25,477.50476014049366,225.757818829446
2023-10-26,487.42037978241666,225.53549343803846
2023-10-27,470.0547716589165,219.1578415117376
2023-10-30,481.3632332840441,226.59176714689016
2023-10-31,469.819738152287,224.15796343082596
2023-11-01,467.2216560988173,221.46728664072663
2023-11-02,464.30413068191393,214.05976246449882
2023-11-03,455.70882620779093,210.09988670877507
2023-11-06,465.36755761041763,211.17650924166136
2023-11-07,454.7907162898127,213.76580424895602
2023-11-08,459.15262018376194,218.53358311945692
2023-11-09,461.498558666178,216.28696137773483
2023-11-10,461.03861845480174,213.45091132150685
2023-11-13,455.7803315684417,211.9895594020916
2023-11-14,454.1519661584821,219.31561231057267
2023-11-15,445.9657137518012,223.44477498220067
2023-11-16,464.4201104648687,236.80338131868717
2023-11-17,470.1549583926804,242.30436439188517
2023-11-20,473.3070395442098,248.80456089955143
2023-11-21,477.98473860755973,252.89470410612924
2023-11-22,473.56014786162416,243.73493448081092
