Date,LONN.SW,SIKA.SW
2023-09-01,490.1056485477183,247.10354516125676
2023-09-04,497.6109873405101,253.83872769999905
2023-09-05,507.56722285335246,250.31016777438305
2023-09-06,523.9461842645012,249.9470448931735
2023-09-07,515.3414034132943,246.71682199159395
2023-09-08,516.4526051359966,241.62418031394253
2023-09-11,517.8080727885135,237.90682314260337
2023-09-12,511.9653247463445,239.3874555607097
2023-09-13,516.7081244026841,234.58195161878234
2023-09-14,519.9219211827891,239.94351872360036
2023-09-15,524.0006617179924,238.06656181923188
2023-09-18,521.8458142259586,235.20245591407004
2023-09-19,542.4373055734316,234.48149438887967
2023-09-20,534.2309154848485,229.08652707305686
2023-09-21,541.0449027984301,232.60752448385887
2023-09-22,542.3432032441153,231.81693267274466
2023-09-25,534.5979136634719,220.55675870208884
2023-09-26,524.084223734972,218.58007371245566
2023-09-27,521.611539156567,219.1748008785987
2023-09-28,518.6117928497924,215.6186827686434
2023-09-29,519.1870206838831,218.41989067110754
2023-10-02,533.6311708105766,221.7564648190608
2023-10-03,519.3547371848556,219.2572500642803
2023-10-04,531.9273445712773,219.49873380015472
2023-10-05,529.5958144724262,217.71141329681225
2023-10-06,524.2058488273168,218.3079581708074
2023-10-09,541.3847354023712,222.21975840593845
2023-10-10,555.0879606699423,225.53705390075484
2023-10-11,560.5035540579115,228.93134923869704
2023-10-12,556.7576729524247,226.7178213461252
2023-10-13,550.196935201936,222.4981672200057
2023-10-16,534.5603100200157,224.7418842627073
2023-10-17,537.7407154928959,222.32779412217008
2023-10-18,531.7079903802986,219.78905548663252
2023-10-19,524.1385395666882,215.78921143258495
2023-10-20,531.3914211261634,219.78532196025643
2023-10-23,534.6773503010917,228.36793020320434
2023-10-24,537.7266246942561,232.72451653754297
2023-10-25,541.2316500843202,237.63049540284848
2023-10-26,550.1894969955147,242.80882926476932
2023-10-27,563.2689749783557,238.42925406834038
2023-10-30,563.9880484622773,240.21572899592988
2023-10-31,572.3250390602518,236.14950047510715
2023-11-01,573.9672343384739,235.32736821745414
2023-11-02,582.6961737170847,241.98407784808606
2023-11-03,599.0071999709672,247.05009255939626
2023-11-06,595.1155555741844,234.2772109124159
2023-11-07,595.5620720518443,241.69644844718903
2023-11-08,598.47118503763,236.8660014322827
2023-11-09,568.2706740996061,230.69508242386541
2023-11-10,587.3230652181197,233.7590102873629
2023-11-13,595.0134641383668,234.28560379815093
2023-11-14,598.8769724063902,236.62823314214504
2023-11-15,602.5894405588854,234.18368149116168
2023-11-16,602.0577630847002,234.57589268945634
2023-11-17,596.6820116421252,232.90381645447656
2023-11-20,574.6778147923358,232.74458997918205
2023-11-21,596.059289658277,233.46163466482932
2023-11-22,590.4508574382811,232.94299034256377
2023-11-23,591.6203833148969,232.291744000821
2023-11-24,606.3644634314921,231.12622749776904
2023-11-27,616.2276331752146,233.17329278469677
2023-11-28,624.7204929159233,235.81910607343022
2023-11-29,607.3824311610805,237.4302753757351
2023-11-30,609.7299452451812,238.76485581232345
2023-12-01,627.6809218363235,240.39205775374896
2023-12-04,637.1713558796456,240.83826514567272
2023-12-05,643.189186291209,246.70010883594634
2023-12-06,633.5394828302952,242.78879557589266
2023-12-07,630.2543253342175,247.37844836188393
2023-12-08,609.8882698132868,246.17003814595208
2023-12-11,593.9605316216368,248.46865865195895
2023-12-12,586.6366011976419,256.409289342436
2023-12-13,581.4590043114772,249.2147985732823
2023-12-14,584.947847254441,246.2508154534963
2023-12-15,592.6065587515634,246.91672932451894
2023-12-18,594.3536738657846,252.40926274780836
2023-12-19,604.2715713974776,251.57258509442633
2023-12-20,601.8217113361759,253.10183981242565
2023-12-21,617.0083873975124,260.74603877490307
2023-12-22,608.7759071528526,251.28013891148834
2023-12-27,609.325619784835,248.2885520522546
2023-12-28,610.9295177613651,253.27735426132367
2024-01-03,624.369466949128,247.91519673423812
2024-01-04,645.0485838590836,260.1137119153908
2024-01-05,635.6170557715994,253.3881704524563
2024-01-08,643.442394217343,256.45696225227124
2024-01-09,644.2485532968418,251.88793020362124
2024-01-10,639.064898909224,251.94417944774938
2024-01-11,634.156954226814,245.68099819998807
2024-01-12,627.9875909726838,240.3601966887625
2024-01-15,628.9647778353631,240.2206511420298
2024-01-16,646.8689743433368,234.56489631150853
2024-01-17,664.9516121797407,240.50017190005252
2024-01-18,649.8774960437671,234.00061605924026
2024-01-19,656.6364568944391,240.8275246953517
2024-01-22,654.2972611732599,244.1170986995249
2024-01-23,645.4144743791894,247.74731949597444
2024-01-24,633.5802069167286,245.59099992553956
2024-01-25,641.9543182487054,246.6354113393794
2024-01-26,633.7854350898165,241.18758039916136
2024-01-29,650.2223563182649,248.42278986819653
2024-01-30,645.8337672965531,249.53214198679393
2024-01-31,644.594884501768,242.6530724020357
2024-02-01,644.2498390941081,239.85557415592734
2024-02-02,652.8738779632473,250.0610406831959
2024-02-05,659.2285392587281,253.14411800585697
2024-02-06,647.2252211346145,246.14732132481276
2024-02-07,664.1497673358506,247.85919647435267
2024-02-08,673.7018016476109,256.01308756847453
2024-02-09,697.6081788748431,259.40445554215063
2024-02-12,700.0570608329839,259.2480739189715
2024-02-13,725.2623233585773,259.36236633844055
2024-02-14,736.8030523424281,265.8292216127185
2024-02-15,749.6345001620134,265.5921071416504
2024-02-16,765.4460470762275,269.5656201630427
2024-02-19,756.565686418914,267.3284775696182
2024-02-20,761.6946403844015,268.2456779499112
2024-02-21,733.6926915596395,263.64525503653726
2024-02-22,749.3340840863082,261.29747708138626
2024-02-23,769.9891498332662,269.4245603638977
2024-02-26,789.2510802966552,265.69248842303705
2024-02-27,776.7653301520045,258.3837688082934
2024-02-28,784.7377646520598,265.3742756648953
2024-02-29,786.521140793953,273.64466581887916
2024-03-01,807.3101317126576,276.465953335328
2024-03-04,797.9851578574917,270.56157960739654
2024-03-05,789.6191883336096,267.5581466912946
2024-03-06,795.242073858518,266.3215969432128
2024-03-07,812.5226367337148,265.5348831889791
2024-03-08,830.9481679582261,262.29081597747273
2024-03-11,803.038070435639,255.00425529404913
2024-03-12,794.5843718209586,254.78246522265977
2024-03-13,817.131130058809,259.1881366905566
2024-03-14,818.0086611759519,257.94698549109205
2024-03-15,831.7937466609669,253.93198735162477
2024-03-18,834.2562175904335,249.37283927021787
2024-03-19,844.0805276894753,254.46287607840048
2024-03-20,879.1727262265637,262.9382894103912
2024-03-21,868.9051912373361,271.13373354642187
2024-03-22,875.2511316171491,271.4609332736759
2024-03-25,880.8172877760798,282.7164201526385
2024-03-26,886.9452527294754,286.93272279554566
2024-03-27,904.933676540189,288.8399437628923
2024-03-28,925.3603678761257,296.94871607577807
2024-04-02,890.4827694363214,293.26192914151113
2024-04-03,855.1737780902397,288.2340375755917
2024-04-04,842.3255791377534,284.2586565402526
2024-04-05,821.3842043431612,283.48119620792323
2024-04-08,811.1992808315451,280.4880419289026
2024-04-09,807.1052786370362,277.57631338351206
2024-04-10,800.5628202278114,274.6226787844467
2024-04-11,810.1376763192194,277.0161167222061
2024-04-12,838.5067119852278,285.37624256419025
2024-04-15,844.1054920563485,286.6238794410979
2024-04-16,865.3782163624918,287.4906169319453
2024-04-17,855.7906363467323,285.96819354555765
2024-04-18,881.6658936113134,294.2991300427382
2024-04-19,837.0551472923388,286.2008435797708
2024-04-22,839.9810057246956,281.5272627073854
2024-04-23,828.0887534158951,274.82398094796633
2024-04-24,814.9006884363962,271.2843946621116
2024-04-25,796.1900970343698,267.52007898234916
2024-04-26,818.0888780575831,277.49559601429723
2024-04-29,794.2855730858655,280.7965308445236
2024-04-30,779.4730475887902,266.9125017435094
2024-05-02,802.5854451252569,274.28983234479034
2024-05-03,794.0449806146056,266.26326252437667
2024-05-06,799.3671319150352,267.25653908001095
2024-05-07,766.9719685019021,262.85322537977436
2024-05-08,752.7215351363258,261.688155255429
2024-05-10,759.5373693736977,266.1715740629875
2024-05-13,775.8329823206526,272.0799795326881
2024-05-14,797.889200201219,271.75341433888866
2024-05-15,803.3972306902706,272.8901018860858
2024-05-16,823.8746907410141,278.9076195834589
