Date,LONN.SW,SIKA.SW
2023-09-01,487.45475324752834,255.0187806146353
2023-09-04,483.5911821986606,243.88893771003114
2023-09-05,491.6042625557313,250.56541409338223
2023-09-06,466.75043131079315,248.82140934295612
2023-09-07,465.7274003223719,244.16482800774614
2023-09-08,463.0688482456274,248.75668108212727
2023-09-11,456.6985820188621,240.46689653619364
2023-09-12,444.4595290535528,239.0489161159687
2023-09-13,439.049954898759,238.38917880072665
2023-09-14,435.550512996384,231.9453738397088
2023-09-15,441.37598576065034,233.36699543873235
2023-09-18,454.1102053798459,231.71521379717822
2023-09-19,441.527251274294,225.14672518636434
2023-09-20,428.2284570623796,223.6345657488904
2023-09-21,424.8563075568181,222.28172686729678
2023-09-22,442.9874297972609,229.7908485125353
2023-09-25,444.57584700076313,220.73997743247568
2023-09-26,453.7323580922885,221.03072582706588
2023-09-27,452.50017214581345,222.9457598432197
2023-09-28,454.79625820046886,220.63131560471447
2023-09-29,445.89219247598595,219.77818145635374
2023-10-02,459.8333207905142,220.79407512248764
2023-10-03,468.0573533065855,221.46265146292527
2023-10-04,475.6720172743447,226.57680921935327
2023-10-05,489.16809017780537,230.53439299807806
2023-10-06,485.8891353702145,232.03953653723795
2023-10-09,476.1595235013084,235.20370959277327
2023-10-10,480.318388020659,231.73290533792223
2023-10-11,476.41022433046976,241.33977996475448
2023-10-12,462.6668151930319,234.69547798689982
2023-10-13,476.5179949616033,236.91728655810167
2023-10-16,487.59908090656126,240.0020264141881
2023-10-17,506.11389947192663,250.7639630627751
2023-10-18,503.17303719262065,254.65998997098862
2023-10-19,500.9795425127293,254.3944169931384
2023-10-20,483.1252909980486,253.22292238597575
2023-10-23,469.0905408949077,245.64104792969573
2023-10-24,483.88020622485766,254.20254461519968
2023-10-25,475.4612883319954,253.77333614904322
2023-10-26,477.60103170435224,252.12798524467343
2023-10-27,490.2917323552634,258.6165819667912
2023-10-30,485.5783649978074,246.38696162536144
2023-10-31,498.60201857536197,244.98294577522452
2023-11-01,502.10588007539116,247.5650177252147
2023-11-02,521.2549058307776,243.47111825378346
2023-11-03,510.51357752406324,241.6144397088089
2023-11-06,509.1183982653518,242.943168390603
2023-11-07,530.0312824769777,246.58115004211425
2023-11-08,531.043397610064,241.12764901437768
2023-11-09,522.8329246688147,226.1803352111522
2023-11-10,520.8109674716062,229.6075259257619
2023-11-13,523.0733908599005,231.8050145162846
2023-11-14,526.82513229556,229.97839882752632
2023-11-15,532.0902396334101,232.3102488031418
2023-11-16,528.0165862959014,224.34227329857458
2023-11-17,525.1752319591395,217.38271934765692
2023-11-20,516.5978745616928,215.31836528147903
2023-11-21,523.3393109852234,218.12348531430675
