Date,LONN.SW,SIKA.SW
2023-09-01,484.39296205047094,245.17394221678336
2023-09-04,473.76953112622374,239.031867132912
2023-09-05,475.86679050669784,236.8919822715618
2023-09-06,476.0749987663998,241.336927393996
2023-09-07,481.5093089123003,241.94060580839317
2023-09-08,477.32531829199837,233.10930076757515
2023-09-11,486.62219471755634,232.76876847950365
2023-09-12,484.78041782966903,233.69212548980047
2023-09-13,481.78830412422775,232.78503075822977
2023-09-14,481.1517023450683,235.40237434666665
2023-09-15,472.1334559514703,231.82820372045285
2023-09-18,481.12002157826765,237.24641093974935
2023-09-19,462.92582194012334,228.5289779480348
2023-09-20,453.9811862420717,224.26899714219098
2023-09-21,443.06921365769426,218.64833448504206
2023-09-22,440.91750172723516,219.42018052112763
2023-09-25,433.1156751445089,218.86874274573506
2023-09-26,435.3743755449148,226.43956283024497
2023-09-27,437.7673986127854,228.58199795654193
2023-09-28,439.5969796313896,228.55693540988284
2023-09-29,440.81036412177036,232.71636321946218
2023-10-02,433.834436566705,229.86450929699913
2023-10-03,449.11306093538064,233.1611989876942
2023-10-04,442.9683523675343,237.68107149028364
2023-10-05,443.5544940445045,239.8104527730913
2023-10-06,453.2676453964901,236.77810738853796
2023-10-09,457.5888647117352,243.86101647599205
2023-10-10,462.235748646395,245.21882792003905
2023-10-11,459.2288815213593,241.16903739764524
2023-10-12,453.3486373017449,232.3412824102701
2023-10-13,445.2579831997806,226.6237827749886
2023-10-16,442.2713212571486,217.43824093120023
2023-10-17,461.76512838190706,218.57431997530293
2023-10-18,457.9211513655067,216.80533686458952
2023-10-19,451.4061248649121,217.17163746193455
2023-10-20,451.76338268273753,213.52425173619739
2023-10-23,466.9225668439509,213.9727960225467
2023-10-24,471.5949245980471,218.7816833093448
2023-10-25,477.2882239692221,215.99071622372847
2023-10-26,467.73687797042743,208.16711140090405
2023-10-27,466.4632427038403,211.20780137220436
2023-10-30,470.5342024022462,208.90875229788705
2023-10-31,476.0353207725691,212.44651896183714
2023-11-01,474.2150803592707,216.1588109882476
2023-11-02,475.04462357720814,218.91495797745628
2023-11-03,466.37724130015056,212.36673306499804
2023-11-06,458.4387406573547,211.0100019307949
2023-11-07,447.8836550787104,210.7352384678907
2023-11-08,431.1283013951009,209.49287963133625
2023-11-09,428.2117022635035,214.78666654641745
2023-11-10,422.13977364004796,205.72599883118596
2023-11-13,421.46599952022996,205.95028777461283
2023-11-14,430.28175890372466,211.24724675400844
2023-11-15,422.24449201688617,207.0252842134651
2023-11-16,420.4312656169323,213.4053499247807
2023-11-17,422.19755285857985,217.50002609925602
2023-11-20,411.12756306167074,211.18110103674746
2023-11-21,417.25090811627183,217.69566933515617
2023-11-22,431.7160722328677,218.8056555322198
2023-11-23,412.3621919467718,211.91186187010717
2023-11-24,407.3194316940699,212.724185998976
2023-11-27,411.1350739705103,210.75085431669874
2023-11-28,408.9665486171775,207.35622011354576
2023-11-29,408.0453634401405,206.11480260336126
2023-11-30,409.1201628363939,211.94806580807935
2023-12-01,400.63116898208415,209.78629650143932
2023-12-04,398.9567153976575,210.85567683680702
2023-12-05,400.9932301730097,216.30186312659217
2023-12-06,401.18823208851086,218.7536021858044
2023-12-07,402.0809184513174,216.7980757949456
2023-12-08,414.61354997276806,217.4872778792109
2023-12-11,419.81248723631506,220.59970266236508
2023-12-12,415.2134985932077,223.50213537964012
2023-12-13,425.0770179315927,227.8726905290552
2023-12-14,431.2282785158678,243.02791047221837
2023-12-15,442.57036097642055,231.9696804818319
2023-12-18,437.3792726642951,231.68003358125705
2023-12-19,432.504343170011,230.48188075292174
2023-12-20,422.35543536244717,223.16175514868826
2023-12-21,420.5625959244215,227.61682448714342
2023-12-22,422.014117677266,230.1188525113311
2023-12-27,432.93438030250064,231.1709896194582
2023-12-28,419.6776890048006,222.86330319060463
2024-01-03,414.13995490303705,215.36128666570676
2024-01-04,429.81269576704113,216.99158207781525
2024-01-05,417.15631346940575,211.57230967895853
2024-01-08,415.93628270087146,216.96269133221472
2024-01-09,432.9621697739568,221.98021946413803
2024-01-10,417.2398889045436,214.76751232218623
2024-01-11,420.1833100535369,220.45861139106782
2024-01-12,409.9267731138377,214.8919432212558
2024-01-15,403.1460698261804,208.9820661220666
2024-01-16,410.9196498252629,208.01654219937296
2024-01-17,420.3302774785259,213.1622930925778
2024-01-18,408.1773500496153,201.99506780725247
2024-01-19,400.07890544078265,201.8448418042687
2024-01-22,403.29891758925714,209.6636817231121
2024-01-23,409.87802589399695,216.37668939329467
2024-01-24,418.64786285614684,217.92962068417597
2024-01-25,410.8836434962041,216.94804896980727
2024-01-26,416.37537968551027,218.98695597735426
2024-01-29,396.4848110094503,209.00864788445676
2024-01-30,397.6202890335188,206.72820251974557
2024-01-31,407.68893573375414,209.36150877914642
2024-02-01,422.4513576087015,207.78535628479398
2024-02-02,421.3469412608553,212.3383930514207
2024-02-05,416.8038135711812,204.16454300349648
2024-02-06,411.2383969756155,201.4551862496554
2024-02-07,403.9110786336833,199.6147793879822
2024-02-08,404.1434051982738,197.72556312371538
2024-02-09,400.48930989257286,201.95355457153732
2024-02-12,400.9135673612918,202.3558565523734
2024-02-13,406.7626132812248,205.75228955787713
2024-02-14,402.7356790322081,207.55453932047442
2024-02-15,416.0052355686002,212.69320434367742
2024-02-16,414.06170399450485,213.27159727021188
2024-02-19,406.2313273065528,212.660622564262
2024-02-20,425.6653014714048,214.01953260948414
2024-02-21,433.9814992687264,214.15379877499618
2024-02-22,432.0106922109528,217.23683763573752
2024-02-23,420.5462855291045,220.05586393767297
2024-02-26,422.2984584965504,214.50477620507542
2024-02-27,423.12174219311146,215.26137849146082
2024-02-28,412.862146966901,208.47012723594491
2024-02-29,411.12173490781305,208.07453239694374
2024-03-01,411.83176459369815,210.2675749696407
2024-03-04,413.006886273164,213.1585639485209
2024-03-05,391.0362288713916,199.34977781772346
2024-03-06,381.8119548025347,206.34551724986224
2024-03-07,383.04952638595864,207.874247678389
2024-03-08,383.55772466992835,214.26787091509985
2024-03-11,388.1579698063764,217.7095452361908
2024-03-12,389.6858452225047,224.81260570942194
2024-03-13,394.9820597746466,232.75193248080015
2024-03-14,386.55104076398175,226.23561697285152
2024-03-15,384.90430216078425,230.17695810944204
2024-03-18,381.71706066970637,232.1691192083443
2024-03-19,387.50179700180223,227.95943634963265
2024-03-20,385.06413936770775,231.2816324234978
2024-03-21,387.99436488557194,234.5215471538768
2024-03-22,398.45538880836824,243.27669509347263
2024-03-25,387.0768602013344,244.2884798121542
2024-03-26,379.88192914445256,239.17766650948033
2024-03-27,389.8711787220858,236.78684529152252
2024-03-28,387.1810468321198,231.51052790428045
2024-04-02,384.2594997622199,228.01222550127716
2024-04-03,382.9357141437828,235.47109781331338
2024-04-04,390.8184755173845,238.3841305538224
2024-04-05,401.845812805861,237.5379244213887
2024-04-08,402.0752075301188,240.55260656903212
2024-04-09,395.37345338232444,236.3466365378053
2024-04-10,408.4365629520309,246.4626407076301
2024-04-11,411.3374479183056,257.23940860638015
2024-04-12,425.05178063278566,268.4229346982947
2024-04-15,430.87294236682254,266.09777100476
2024-04-16,423.56668908628575,264.1780514506476
2024-04-17,420.89748755465905,266.388419071407
2024-04-18,427.499579344573,268.724165788033
2024-04-19,435.43439951634133,272.08032417366894
2024-04-22,435.859355303158,276.9476065100496
2024-04-23,437.7783247970351,271.7882711048326
2024-04-24,443.65489428238124,279.78161807540636
2024-04-25,429.1493739137728,273.9017126981086
2024-04-26,421.22548668921854,265.93707898728314
2024-04-29,418.02019495791325,264.15834251928703
2024-04-30,409.724955345932,259.1789932047803
2024-05-02,396.8969224151319,259.95089681234015
2024-05-03,391.56055572310265,262.7299730226973
2024-05-06,406.6917008096191,267.391436309638
2024-05-07,397.56473249739423,259.38997556133154
2024-05-08,403.8542379456997,260.51462500981586
2024-05-10,399.5755455020179,255.9343414391686
2024-05-13,412.4295992565573,255.2052544687589
2024-05-14,413.3808503321192,256.41021575825494
2024-05-15,406.2248576384414,256.6180352645229
2024-05-16,399.674062109922,254.48555376459305
2024-05-17,388.66857788524896,250.94695934693607
2024-05-21,391.4026749239343,255.42716959080568
2024-05-22,394.63798319578376,249.50161321398713
2024-05-23,402.8933119064538,253.94030874415765
2024-05-24,400.63158091938146,249.57452639434518
2024-05-27,401.6100663854394,245.14716855439363
2024-05-28,412.15427139369797,249.45588437640856
2024-05-29,407.498923978793,248.84825246392242
2024-05-30,396.8572083016909,235.92104021284848
2024-05-31,399.53560266251804,235.45055704389597
2024-06-03,396.75189984976055,238.9363671973201
2024-06-04,400.5566017282334,240.55026356898588
2024-06-05,410.8826047801164,251.05770441018393
2024-06-06,401.4972972316264,242.4194418773597
2024-06-07,407.3750164568807,241.5690672629263
2024-06-10,403.4449975032036,243.1589167006072
2024-06-11,405.0713368039538,238.43132438037372
2024-06-12,395.8000408849706,238.11508529392964
2024-06-13,404.7600532681427,241.45531319392146
2024-06-14,423.0244286084762,244.9671165360542
2024-06-17,435.75534962241824,248.05474617646337
2024-06-18,434.86729275452643,247.5026821337642
2024-06-19,434.0947776817275,250.0354822061569
2024-06-20,424.21117533342715,248.13897262649468
2024-06-21,433.7107451543278,253.78846810581098
2024-06-24,437.47780906883634,257.85712306959687
2024-06-25,437.0988489562423,250.41964627677186
2024-06-26,443.4713373764893,255.49880625670315
2024-06-27,432.8791856195885,254.804757695614
2024-06-28,441.52865479588013,253.78720291025064
2024-07-01,445.1802867900997,264.97282976186295
