Date,LONN.SW,SIKA.SW
2023-09-01,490.3574564229484,253.45893919963257
2023-09-04,469.2840989925058,251.48921635257648
2023-09-05,470.0170925289084,256.0184537272931
2023-09-06,474.1380286483272,266.77399433022606
2023-09-07,466.1340477009061,260.48520224339563
2023-09-08,479.4728871082682,263.58954773356015
2023-09-11,473.3816722421704,263.2810459477776
2023-09-12,474.714773103095,262.5550481728392
2023-09-13,476.44699135758515,269.7515380584813
2023-09-14,477.7054900692271,276.19229543468145
2023-09-15,464.60948129183447,267.487624656163
2023-09-18,463.6125378420453,259.20376597520044
2023-09-19,457.1189534267601,254.14632005738656
2023-09-20,441.7854289160925,249.30286728574742
2023-09-21,434.95012270049415,252.29877274679026
2023-09-22,437.0158090955978,260.6688238400946
2023-09-25,451.1285943876588,257.43603251683976
2023-09-26,439.4906236502072,246.95835536838067
2023-09-27,449.34598696243984,248.07929456694038
2023-09-28,449.61322004934044,246.14260324764035
2023-09-29,447.3169186552028,248.4637557902114
2023-10-02,441.56122621152184,248.86408507712105
2023-10-03,449.88668487119105,254.4705185720005
2023-10-04,455.5695511649524,253.83967848746906
2023-10-05,453.7501657634341,257.10696338038287
2023-10-06,452.0374803538268,260.65500708906296
2023-10-09,446.90377479765084,266.1228204726447
2023-10-10,447.1011453218869,264.28235750028364
2023-10-11,442.5616428016795,258.61268997551207
2023-10-12,447.6915788527119,271.71054745518916
2023-10-13,461.8950780375959,270.4004149130757
2023-10-16,466.0095589649968,271.32758253970746
2023-10-17,465.2920216766439,266.3640297677785
2023-10-18,453.40695839540507,258.59465008808706
2023-10-19,446.57409412529444,251.88110738516065
2023-10-20,443.0420965768412,254.62606349232766
2023-10-23,462.30466776255554,259.99758954337426
2023-10-24,461.71539161184154,259.7526337266948
2023-10-25,457.655248420704,257.75037920664334
2023-10-26,450.46647155509686,247.62255728043922
2023-10-27,447.9966630438476,244.0104041455712
2023-10-30,455.61729803827245,244.58332257116805
2023-10-31,440.62610580515195,241.0359077203597
2023-11-01,445.2141950491643,245.10051752446424
2023-11-02,445.314437087675,247.0885934161228
2023-11-03,434.6740539865795,245.9893069704482
2023-11-06,424.2098702949599,240.03688932392714
2023-11-07,412.85642605090516,236.79251129357806
2023-11-08,392.55811841746663,226.2716746898166
2023-11-09,386.13314249094174,233.70019342112442
2023-11-10,386.35771054975316,227.76365538850808
2023-11-13,376.8298525175901,221.38871095962523
2023-11-14,377.71254228802144,216.86121602757433
2023-11-15,380.4872434896724,221.2965760545414
2023-11-16,368.773709107366,217.44266339110112
2023-11-17,375.27005352934265,220.39249169737133
2023-11-20,387.69612825781485,225.4147955608477
2023-11-21,368.2171329517369,222.64223671456665
2023-11-22,359.3678171536382,218.70777845734213
2023-11-23,373.51153977935707,218.78325194883908
2023-11-24,367.35095018247654,212.82836135836928
2023-11-27,369.39669755013966,211.53222753871535
2023-11-28,380.1777780069075,220.9689675918319
2023-11-29,375.84705218778026,216.06312451376155
2023-11-30,364.9362668283202,209.34631066518875
2023-12-01,354.55489439384326,208.39294514797206
2023-12-04,354.4033801938479,204.52368421541698
2023-12-05,354.0651797103226,200.2686719440552
2023-12-06,371.12285140421926,200.6597707885452
2023-12-07,370.37191302837374,199.6183196709978
2023-12-08,360.0585179219128,190.2491307849726
2023-12-11,363.6301776993667,190.4459280020255
2023-12-12,364.07104286179754,191.57157178663496
2023-12-13,368.4551128471534,191.18942389751095
2023-12-14,369.5117104170118,194.3154087855139
2023-12-15,377.20607602999263,198.05349576678557
2023-12-18,379.14239094101725,200.65997575696437
2023-12-19,381.23978764448657,200.04397077374756
2023-12-20,373.3963624102634,190.28014171193752
2023-12-21,372.43746112225784,194.8528859857518
2023-12-22,376.5703232985448,197.043415378338
2023-12-27,378.3788441327417,199.49694485889776
2023-12-28,376.46866904952543,200.7368913035109
2024-01-03,378.747812585786,202.98101701906378
2024-01-04,362.9585943898217,199.92503214520642
2024-01-05,368.1257211981409,205.95252455531616
2024-01-08,371.57768324929015,211.27990289218525
2024-01-09,370.4816482123769,211.03543118776454
2024-01-10,377.2672506289351,203.67065267125156
2024-01-11,381.7318911815555,203.4249190760416
2024-01-12,374.36832333498353,202.02032416674788
2024-01-15,358.76365677569464,194.8352473343009
2024-01-16,363.4011199198351,196.30200961140304
2024-01-17,362.3856923905695,201.736757062411
2024-01-18,369.3636378302267,201.34510428466854
2024-01-19,372.1767151294378,205.32555162421474
2024-01-22,371.62540993650487,207.845860019583
2024-01-23,374.8298548347292,209.6972401556478
2024-01-24,369.8987639406204,208.70409931334896
2024-01-25,366.2524066837766,213.30377830596555
2024-01-26,357.3078797966758,207.64005636812456
2024-01-29,360.69487541527997,212.0837272299529
2024-01-30,362.12356858204186,207.44373778954719
2024-01-31,357.56104628274664,207.52908212719797
2024-02-01,356.9978352940021,208.87751217936835
2024-02-02,360.85928175982355,208.3245607606428
2024-02-05,358.68385417606277,210.62790205710706
2024-02-06,348.40592455824884,210.77125310878696
2024-02-07,334.7085432039475,209.1813199141792
2024-02-08,326.7101035233998,211.21985684900727
2024-02-09,322.24132717087997,206.62585021487936
2024-02-12,323.6018971477502,215.2098798000839
2024-02-13,331.3244662281287,218.08637101580842
2024-02-14,318.8904081690042,207.51731596625342
2024-02-15,310.99760057819947,208.1754075884078
2024-02-16,314.8121538021786,210.86935633773825
2024-02-19,308.488789406506,208.77435414167002
2024-02-20,301.94755415183886,201.41242670450328
2024-02-21,301.81969114146904,202.25033249883313
2024-02-22,304.067968709845,201.5604591639655
2024-02-23,297.91966588914977,194.2350209272154
2024-02-26,298.276768747628,187.49790254431474
2024-02-27,305.9901080834543,191.29433376627762
2024-02-28,307.75893032319595,191.43792587262573
2024-02-29,306.81971928398843,192.12264756632476
2024-03-01,297.72558986294166,191.72646759161975
2024-03-04,303.4859177874905,189.41838169529018
2024-03-05,305.7986150739161,191.00750167834113
2024-03-06,305.7989831979193,191.95521657532072
2024-03-07,313.85423460495696,194.84011766161842
2024-03-08,314.9226178835677,190.85258247924472
2024-03-11,317.82117862647016,191.5792558281719
2024-03-12,306.36320342278987,186.3032984462868
2024-03-13,309.1315888910146,188.32731561929495
2024-03-14,314.6877434785249,186.24635738409143
2024-03-15,314.90982760904234,185.50348976943081
2024-03-18,314.7574149744244,182.93600358474285
2024-03-19,327.6616754314586,185.69551244407123
2024-03-20,326.76653166325764,188.25401184020453
2024-03-21,323.3866038864105,184.66255160018375
2024-03-22,323.6903186037983,182.04155730015324
2024-03-25,320.9382298261217,184.27939119732423
2024-03-26,313.3977804711586,185.5925383314006
2024-03-27,306.7641572289428,185.03516976580877
2024-03-28,300.17134208157904,182.3859235686695
2024-04-02,294.64922699228555,185.72095225544095
2024-04-03,300.98071588720865,190.2767967339974
2024-04-04,297.22824085161733,186.41982152043929
2024-04-05,305.05780294913865,188.6047785786469
2024-04-08,300.8115725330952,186.15377176499484
2024-04-09,301.3727709761873,183.22522630534624
2024-04-10,302.34091900530774,182.76007779119652
2024-04-11,303.68533260488397,182.79083723613473
2024-04-12,306.366904478989,182.66798345684302
2024-04-15,304.13904233764094,185.67074643840883
2024-04-16,297.8484922626931,187.6622293859381
2024-04-17,299.4667722747774,186.0759704600629
2024-04-18,304.4974417005181,187.23745810521848
2024-04-19,302.9422333109756,187.52171834182823
2024-04-22,306.09746477798336,191.43521150188045
2024-04-23,310.6832702658154,195.15611736372023
2024-04-24,309.8018620302768,195.73023324225835
2024-04-25,316.9456682298289,199.9412871994545
2024-04-26,321.94261072549887,202.76817296799217
2024-04-29,327.8519517781633,198.54490686459468
2024-04-30,328.8078065989194,198.23931367961487
2024-05-02,329.106019190424,198.3322544967588
2024-05-03,330.37710458595234,192.53041584212684
2024-05-06,319.931553765812,186.77287858245475
2024-05-07,303.3237065784454,178.2538616438005
2024-05-08,305.23191525876746,175.81514314647032
2024-05-10,311.72738871140797,170.82942680876894
2024-05-13,302.51810589104485,168.40774246846556
2024-05-14,296.19254873461574,162.9612135913497
2024-05-15,294.7402728795618,163.87444611031344
2024-05-16,287.31277016906085,167.17808762162687
2024-05-17,283.7605630622163,163.59336878332658
2024-05-21,280.6246569737749,164.60214803743145
2024-05-22,280.5423287270458,158.85235960105697
2024-05-23,281.0470881607542,159.20294000675057
2024-05-24,283.026790972605,160.85567812620232
2024-05-27,282.1507050535672,159.3262938801337
2024-05-28,275.74420647542604,157.41292183801855
2024-05-29,274.64763948546397,160.89467443783946
2024-05-30,272.4745332262473,162.50295804799646
2024-05-31,262.7543101133324,157.4759342486435
2024-06-03,258.5016867002563,159.79030195340067
2024-06-04,255.9027187224294,165.5349914498812
2024-06-05,262.2757874290183,162.03232128749625
2024-06-06,270.77168892033734,169.62324301906995
2024-06-07,267.1677428712625,170.38474736946208
2024-06-10,273.6816473786372,173.9510564925614
2024-06-11,272.10809928278445,173.75968161965616
2024-06-12,271.2967123217276,174.2290191917553
2024-06-13,267.0375936308082,165.72641372816503
2024-06-14,269.4160496482608,167.49724497234644
2024-06-17,282.2466287744157,176.66285797880445
2024-06-18,281.4286970546341,179.80195315896384
2024-06-19,292.3954503539998,180.98823306931652
2024-06-20,296.1094671385513,177.90184492684196
2024-06-21,291.0177774481278,171.95591129871912
2024-06-24,293.9383806431691,178.6251565651575
2024-06-25,302.8462295057972,177.68023232307596
2024-06-26,298.74651842022075,178.96324728057203
2024-06-27,295.8980444967396,178.621000247767
2024-06-28,290.9434209129747,180.42754706186452
2024-07-01,291.9965880682008,178.89552695118252
2024-07-02,291.47059679245416,184.55749602050113
2024-07-03,290.04491599339195,182.62175072012604
2024-07-04,285.57272958977074,185.80585074901379
2024-07-05,286.2726860346441,185.2070732483625
2024-07-08,297.49511308676557,190.09462729534988
2024-07-09,306.25921144859603,193.6835495679178
2024-07-10,305.22924857035406,189.97666852692444
2024-07-11,306.46466549974326,193.59479539139613
2024-07-12,311.713151805583,196.36406301205938
2024-07-15,312.4499292496594,200.97503670325884
2024-07-16,314.5643190876756,203.88152187326432
2024-07-17,328.7760175755103,206.15255284030778
2024-07-18,342.2028266392646,213.9937036467468
2024-07-19,348.1698557317077,216.8098759853914
2024-07-22,353.02690629973847,219.84465766315432
2024-07-23,354.489020521406,219.48791076877094
2024-07-24,350.834945511255,214.6460484540082
2024-07-25,357.493196327794,213.4428890694477
2024-07-26,355.0375276173098,215.88308540796595
2024-07-29,357.3079905251134,214.75439819829964
2024-07-30,355.28283380971817,217.89489618197263
