Date,LONN.SW,SIKA.SW
2023-09-01,486.05704567644034,245.15909384829243
2023-09-04,486.7708445183021,254.56841414230067
2023-09-05,495.09222621634666,251.04068699109516
2023-09-06,489.0281292853536,243.15969893283068
2023-09-07,493.67954758834117,251.8421514877495
2023-09-08,498.1406198952313,249.10419332857106
2023-09-11,491.5941826647469,239.2573315251002
2023-09-12,512.6067356522185,243.07104455848156
2023-09-13,508.58982873886123,241.91041331301497
2023-09-14,519.2274216390896,246.29719581105493
2023-09-15,519.8722332356797,250.3240052574136
2023-09-18,524.3174196502654,252.60125022126655
2023-09-19,513.6224696858802,249.01609291754147
2023-09-20,517.3135643253432,254.80257201407795
2023-09-21,531.2437971335911,259.778071228727
2023-09-22,520.0896377285205,259.2053760479376
2023-09-25,546.631531802566,269.53722844372845
2023-09-26,532.9091294103579,265.2683623060297
2023-09-27,551.8833103425907,280.4263266770125
2023-09-28,531.0651331717635,272.6110708871554
2023-09-29,522.0899339701893,267.81090263797194
2023-10-02,536.0325787671787,272.6216016792843
2023-10-03,534.4602645606989,276.8338691897977
2023-10-04,544.7478237783635,281.75079937214304
2023-10-05,532.5604361376521,280.57611421638717
2023-10-06,533.1167012579733,275.9512233832112
2023-10-09,536.8684653110931,268.943634545234
2023-10-10,523.85669847603,257.5730841526161
2023-10-11,537.7077714527659,254.45582433977145
2023-10-12,526.0536261504019,249.5438055091687
2023-10-13,526.4172160180474,247.9300546912001
2023-10-16,546.5817558767849,253.1359608777833
2023-10-17,553.9717972088883,251.65498527814174
2023-10-18,554.1674297661825,245.293796620955
2023-10-19,537.8302135374212,241.10594708766493
2023-10-20,538.9912879776423,239.50471397140296
2023-10-23,534.0402650826111,241.12356589918363
2023-10-24,536.0823427528902,238.90679721959904
2023-10-25,516.2911920954914,232.9749544845086
2023-10-26,515.1882075907554,236.8002033992981
2023-10-27,522.5154539347317,242.3331023516793
2023-10-30,538.7737318588073,247.5042206783755
2023-10-31,555.539064139784,249.30098518146343
2023-11-01,561.5120570964831,246.4008421637403
2023-11-02,567.280505450143,249.95477588665787
2023-11-03,566.7428243656692,256.95212004257104
2023-11-06,561.7876819609723,255.43933877351532
2023-11-07,574.0382550386514,256.12646808989314
2023-11-08,578.1347660607826,258.7096585013556
2023-11-09,561.3601506010411,255.9148669367539
2023-11-10,557.9688879675576,254.25707037140012
2023-11-13,558.9605334393614,258.57051010413323
2023-11-14,534.9495662358121,250.41493606498685
2023-11-15,541.4956372820217,253.66573138921316
2023-11-16,540.0708758670277,248.5309672709207
2023-11-17,550.5223910282182,254.60145355052722
2023-11-20,560.8462616599394,250.44763226213573
2023-11-21,586.5268605131387,254.2022859727552
2023-11-22,583.9121180277091,248.52426198950747
2023-11-23,586.0537302758524,247.95982469111118
2023-11-24,597.2132413082375,244.96288312803011
2023-11-27,612.2641022272094,244.07886397647792
2023-11-28,624.3291031435538,244.93636113251313
2023-11-29,619.9074688364856,245.23214173934053
2023-11-30,636.3860739465744,244.8685916596651
2023-12-01,619.6934306181239,240.0796417594404
2023-12-04,607.7710996831061,244.00862249419268
2023-12-05,600.3510303336469,240.1601702619937
2023-12-06,611.492764090504,241.6222293189918
2023-12-07,614.6891989981697,241.77777957549054
2023-12-08,617.6859565026908,248.1317919433152
2023-12-11,610.3728612123751,244.61620548663626
2023-12-12,609.2814889157726,249.05793675655875
2023-12-13,617.0031804879795,252.9767152917764
2023-12-14,614.9063033511227,256.1887662224791
2023-12-15,619.5708421957092,245.04386039560006
2023-12-18,629.4142876503424,243.75503136154282
2023-12-19,618.1146555630814,242.0234765066549
2023-12-20,608.1453480063395,240.90488667703056
