Date,LONN.SW,SIKA.SW
2023-09-01,491.6657111434483,250.26709291697225
2023-09-04,484.3949944063258,250.15394433747653
2023-09-05,483.38478591451076,248.86180127688655
2023-09-06,492.34965863280013,253.66707483328858
2023-09-07,492.3687066635698,254.02912520088066
2023-09-08,512.0307414156299,259.234227972654
2023-09-11,514.1679445199512,260.0346952056996
2023-09-12,499.1397928138831,250.56821532391496
2023-09-13,502.89430464523934,255.0123997889457
2023-09-14,511.0577808413304,256.613200834989
2023-09-15,518.3198928875141,253.08742608567792
2023-09-18,517.7348898625936,253.503550607501
2023-09-19,514.1056832206947,251.8272282209297
2023-09-20,507.42209535099016,253.32952841822365
2023-09-21,525.0960107154026,263.24377829586075
2023-09-22,513.5209521404461,260.64692947776723
2023-09-25,501.63162264714555,257.30331868412674
2023-09-26,513.7878660621026,260.6918291596708
2023-09-27,508.07737336762057,260.9593868513598
2023-09-28,510.1250315364129,267.0877721303084
2023-09-29,515.883882448564,272.978565149879
2023-10-02,498.35790339716726,265.63921207006814
2023-10-03,496.83230883663174,267.56944790677517
2023-10-04,502.2818509400917,274.5451017192873
2023-10-05,510.1364947813786,286.12993719611217
2023-10-06,506.6228124180282,283.0930700198519
2023-10-09,509.4601228964302,286.13624536733084
2023-10-10,505.764689607187,277.1330791927575
2023-10-11,496.2024036608523,273.97327746928477
2023-10-12,500.33858993654604,277.4487160982531
2023-10-13,494.5649257370847,275.3559767963516
2023-10-16,490.30503272686957,275.3098524658555
2023-10-17,481.2275444285244,272.66459649294023
2023-10-18,478.7022008347504,272.7644535913061
2023-10-19,476.3800329659212,265.99401885821976
2023-10-20,494.14297019980506,275.3332094537914
2023-10-23,492.13489362512126,274.4131696706996
2023-10-24,479.39783480143956,267.2899005619536
2023-10-25,466.2985542145099,265.69612267936054
2023-10-26,477.5641705815355,271.40403679735306
2023-10-27,472.94107237763393,261.6467451323181
2023-10-30,458.8225867763923,260.26513669649154
2023-10-31,456.4012384005635,263.45690606292106
2023-11-01,464.0889172679246,267.59410012612904
2023-11-02,465.0593068072392,272.64445897355233
2023-11-03,459.0649496043406,264.2694200858945
2023-11-06,439.32737631994644,258.19522605527163
2023-11-07,432.72185638101087,253.96720372358618
2023-11-08,438.348989632115,252.3213733383555
2023-11-09,430.46919382953445,249.47577392349854
2023-11-10,433.17198680543885,248.5946372648585
2023-11-13,424.1311394454819,245.74286005859364
2023-11-14,419.4490371151664,245.47075130381222
2023-11-15,412.9307361111766,244.31905842994738
2023-11-16,412.50908631635696,248.3946321084574
2023-11-17,401.18715497894954,246.53922725289723
2023-11-20,393.67191403741464,242.50694121432508
2023-11-21,387.9154966999154,243.42067825341184
2023-11-22,388.3227731067734,242.9279711766777
2023-11-23,386.310515072472,243.38222800229406
2023-11-24,384.40416443502744,239.08977431082954
2023-11-27,383.75324233416444,238.44756201236513
2023-11-28,404.560589317043,251.148708802818
2023-11-29,408.99416409434554,250.26193460529956
2023-11-30,403.2605346931698,247.49433999693193
2023-12-01,386.56318347095777,240.64418399026025
2023-12-04,387.92897217663705,235.51446790586934
2023-12-05,392.14618907363007,237.40692168701233
2023-12-06,384.7018686838133,234.93490018436802
2023-12-07,397.75995198090385,235.81020153748818
2023-12-08,398.9628576068731,234.1665870742656
2023-12-11,392.42639753390813,236.86454222952761
2023-12-12,385.90678673489134,234.69081157841651
2023-12-13,382.7832020281036,234.28325924467882
2023-12-14,369.57141411401886,225.07653981935732
2023-12-15,383.3013548236159,236.8232438219388
2023-12-18,387.33557132268896,238.8767890770776
2023-12-19,377.7055255664847,240.4248327974608
2023-12-20,379.2017317071868,243.51481421001253
2023-12-21,378.9335690351526,244.42948829134522
2023-12-22,384.5921328997442,246.1650281069791
2023-12-27,395.3997400627087,248.21215433114324
2023-12-28,392.44844225875886,244.14440812407204
2024-01-03,408.5026295803978,251.348333351452
2024-01-04,408.8409637606133,247.0284841438612
2024-01-05,419.6398610248494,247.13659502721325
2024-01-08,414.48829784409764,245.74593807054427
2024-01-09,408.56833626667185,241.31947603249708
2024-01-10,405.67623449703177,242.23178000988375
2024-01-11,404.3014983184221,240.16685648558848
2024-01-12,386.9769882021116,230.10575717212788
2024-01-15,387.28401916587444,226.8461932321401
2024-01-16,390.14291215507654,226.169939078854
2024-01-17,390.18992672879324,223.85843084986223
2024-01-18,395.2585392824316,220.87922218372722
2024-01-19,388.2927870062015,217.39324453097097
2024-01-22,391.34816919658425,217.58965682798063
2024-01-23,398.4528020777243,224.8534614758451
2024-01-24,406.21916327804746,224.32057224466135
2024-01-25,403.20586636782434,225.5014466177565
2024-01-26,405.5087359728127,222.9049347211565
2024-01-29,405.92026691260554,222.15248718998646
2024-01-30,399.3401026884556,218.9911200394004
2024-01-31,381.91583066077635,210.223241672028
2024-02-01,381.46964244451624,213.850364949372
2024-02-02,389.60720491355517,216.70517309642986
2024-02-05,394.94869259065587,222.1928223605615
2024-02-06,394.771083373694,219.38084518452266
2024-02-07,394.6890067072619,221.11401658308023
2024-02-08,399.1914447721323,219.39551975414867
2024-02-09,405.39618012837144,221.31353384141423
2024-02-12,394.3848228637294,222.7639341455995
2024-02-13,387.04373399815114,221.03160516751254
2024-02-14,376.61107993301465,217.11516577764436
2024-02-15,370.7219025262806,214.80174870081026
2024-02-16,381.0314850374499,218.43687707171406
2024-02-19,385.69267762125094,216.48025578272632
2024-02-20,381.48945468122434,214.27031270752457
2024-02-21,385.52323776034433,217.90942805815803
2024-02-22,401.31977124560825,231.9547273223477
2024-02-23,408.4927639678141,247.28688958844992
2024-02-26,418.07906392180627,253.49844058299675
2024-02-27,420.422785425556,254.28097227532947
2024-02-28,423.53979136194135,252.3553831318972
2024-02-29,432.388190688838,253.2428120572837
2024-03-01,436.9312721658877,249.75972162546225
2024-03-04,437.9378639111303,242.57385019425257
2024-03-05,432.8336692686855,239.92905864793255
2024-03-06,440.9764831011709,244.0060561902725
2024-03-07,436.6315088960891,239.9128010625804
2024-03-08,437.52563742143906,241.50651004422895
2024-03-11,429.90023773117196,238.48577497538272
2024-03-12,416.0474941274311,226.79467195833578
2024-03-13,409.7091370107836,224.46005020236552
2024-03-14,413.8777288400844,226.66097787283388
2024-03-15,408.5630021722327,219.04481880270876
2024-03-18,415.9251061827878,222.97655619747638
2024-03-19,418.1117088216217,220.45594104191173
2024-03-20,421.84622262437153,223.21851254410615
2024-03-21,422.6731063852029,224.53458206361609
2024-03-22,427.1238698894656,223.9122241341209
2024-03-25,429.56297492392736,226.1489636447436
2024-03-26,417.6561143998666,222.26423758728973
2024-03-27,419.0675241370481,221.7840387258734
2024-03-28,419.4888836474292,220.27200775828885
2024-04-02,417.26557118057474,225.02867642698786
2024-04-03,409.57452465435364,227.64904759747472
2024-04-04,407.4061510942543,232.23893688910331
2024-04-05,404.5291182516968,227.06828356928946
2024-04-08,412.3449711098971,228.33139477266465
2024-04-09,415.44995200359534,229.81318359409713
2024-04-10,405.96450146119776,226.34593614490717
2024-04-11,423.5859955049629,232.5782362936859
2024-04-12,428.4537988016637,237.79314082111281
2024-04-15,427.21525208894997,233.72797666933332
2024-04-16,436.1895212395466,237.74823525230124
2024-04-17,440.48856745982584,236.4208834512518
2024-04-18,447.2843964122988,242.94084782039656
2024-04-19,448.23166363243257,235.3933531313157
2024-04-22,459.3934619610339,239.95092367070257
2024-04-23,466.64025765280155,235.10619541907909
2024-04-24,469.47584909377093,240.29651725415263
2024-04-25,460.99792251054345,237.15400681427144
2024-04-26,458.320451758529,240.20625144278117
2024-04-29,454.11563972788264,238.40397244945885
2024-04-30,450.1363706620463,238.89468072509496
2024-05-02,457.5619782620978,238.1688378279123
2024-05-03,466.2952257280736,235.9774122435505
2024-05-06,450.2034926061023,237.95075341529724
2024-05-07,464.94521848594155,240.42147234389176
2024-05-08,463.2433458805872,242.06528970143106
2024-05-10,457.66890814583894,236.3747818627627
2024-05-13,457.16588538417363,234.38853153354722
2024-05-14,453.0978102393967,233.35339244677746
2024-05-15,447.46968261431124,241.1976727566809
