Date,LONN.SW,SIKA.SW
2023-09-01,495.3330596063005,246.1599918266642
2023-09-04,488.72531325976973,242.4495870600466
2023-09-05,477.24055979755303,240.0044206746562
2023-09-06,494.0378078297918,243.46446665408013
2023-09-07,497.3684545189096,244.82778354472018
2023-09-08,499.25573828269415,244.14392382171314
2023-09-11,482.7427878640512,240.68224037553983
2023-09-12,484.6285907252345,236.11216817906273
2023-09-13,493.9517628484494,233.14097085350218
2023-09-14,492.8196017904666,240.11132154536404
2023-09-15,492.314487786732,231.00381581084682
2023-09-18,490.9728593833679,230.28843274988978
2023-09-19,479.67272672835696,225.93413539636046
2023-09-20,480.98416754786257,228.04411790362911
2023-09-21,482.7708109972444,223.1762822274321
2023-09-22,474.25645283392737,221.72284467264038
2023-09-25,468.72585377708816,217.81256634655384
2023-09-26,464.4992892032272,215.45445160307108
2023-09-27,468.66601085421166,220.39926062189693
2023-09-28,457.11402379434236,215.968312551871
2023-09-29,439.71518422620846,214.43707732919873
2023-10-02,424.75364054358494,216.5213542587155
2023-10-03,434.0791138606612,217.08596573477362
2023-10-04,446.6983926642761,217.61681940854666
2023-10-05,455.58305429418436,219.18546958364558
2023-10-06,459.37243672904344,216.6829623024326
2023-10-09,450.3742476988255,215.07716394687736
2023-10-10,440.7683279175652,208.52052841439595
2023-10-11,443.55827873393827,205.46148868868102
2023-10-12,446.2300404679054,203.10208892635927
2023-10-13,439.0436708961642,195.30366054344586
2023-10-16,433.8294548370731,198.18330097526166
2023-10-17,431.10755532789904,199.23694352434202
2023-10-18,416.49225637820007,198.83128396032646
2023-10-19,408.03741190609946,192.5071131154815
2023-10-20,406.2465400718008,191.80352121339575
2023-10-23,408.1738358484927,191.92776588301618
2023-10-24,406.79174682400617,189.37543295270547
2023-10-25,405.5732740209702,188.01374508223805
2023-10-26,395.9835480018943,183.8714818458111
2023-10-27,392.99554487672754,184.4129395476232
2023-10-30,392.2031330177939,187.1864181687852
2023-10-31,386.6351638420469,182.0756271707837
2023-11-01,411.0347331746697,185.9305576807264
2023-11-02,404.1024143117289,186.18043766572828
2023-11-03,406.0951012937925,187.10782429971914
2023-11-06,419.72867519361984,191.0684457403988
2023-11-07,415.12412946495857,188.4288552159241
2023-11-08,418.4990064710583,190.72723563694535
2023-11-09,394.0733003024207,194.4706275945861
2023-11-10,393.97412610289615,196.91254697553785
2023-11-13,385.6041065663852,197.1517164328701
2023-11-14,386.1653163110656,195.80858645097578
2023-11-15,395.91343849847726,196.1633989602846
2023-11-16,390.5952831216955,195.2266472228976
2023-11-17,394.73214864364996,195.98730927053057
2023-11-20,398.0563351518683,197.24875997093227
2023-11-21,401.1998293179402,202.1266750893669
2023-11-22,407.3977440500107,203.59076488905694
2023-11-23,409.45937879329995,202.69263488648267
2023-11-24,400.8050602588631,198.74087544190303
2023-11-27,395.6298102577281,195.23947844846697
2023-11-28,401.05221830982106,193.1987642445547
2023-11-29,389.2187536561156,189.5601296471829
2023-11-30,391.0358927832867,192.26329281637848
2023-12-01,388.04535082259923,192.57570430721657
2023-12-04,375.74482925568344,187.06419608956313
