Date,LONN.SW,SIKA.SW
2023-09-01,484.77763908506665,253.39106101207463
2023-09-04,497.23000935947505,254.39433902215617
2023-09-05,503.46929909765555,253.17694728500106
2023-09-06,509.44771648520015,256.81223975787407
2023-09-07,505.7417300741585,261.6684656729498
2023-09-08,515.0958950956758,263.4824563066011
2023-09-11,507.71477812163357,259.0325919488839
2023-09-12,501.5400685197927,250.314923467477
2023-09-13,496.1839274388848,249.60249796279308
2023-09-14,491.8971555693251,248.24449318729413
2023-09-15,488.75819022130094,245.8074579720923
2023-09-18,490.1276930860667,242.61611095895768
2023-09-19,494.9890119226217,245.75806015112263
2023-09-20,499.8684104344555,250.72317711582377
2023-09-21,514.5000378164066,260.27096004123575
2023-09-22,506.4916911182638,259.2580380146333
2023-09-25,501.04891347088136,258.63042875614155
2023-09-26,483.1813189840746,252.84574105115118
2023-09-27,467.74145927296325,249.4399329401872
2023-09-28,465.8678494040257,252.73122743188
2023-09-29,465.58314845528406,249.1009067879034
2023-10-02,463.5854435787502,256.00598600073937
2023-10-03,457.71869964046334,249.60590526530646
2023-10-04,449.9583963553997,250.6525982149054
2023-10-05,446.15065581962625,247.93783344339877
2023-10-06,448.8416624558539,261.1597899994777
2023-10-09,458.6228059496289,270.68825382009516
2023-10-10,454.0886268106678,276.095071261787
2023-10-11,446.77739928647867,272.32324981928537
2023-10-12,446.6787442569554,274.1058349461003
2023-10-13,443.76432434961214,271.4682129743728
2023-10-16,451.0227258143929,272.7388931474443
2023-10-17,445.9378031664356,275.7034454763571
2023-10-18,453.4569202536004,275.7829444168333
2023-10-19,459.5594668261277,276.00771738347555
2023-10-20,458.9143531020811,275.9498882034427
2023-10-23,448.8573977124224,275.20336175134855
2023-10-24,441.22767522470986,277.85150025869666
2023-10-25,437.5818109649769,278.4933441338853
2023-10-26,436.1986960836837,286.1189077553059
2023-10-27,442.13122796379594,293.4920507680618
2023-10-30,437.01614284377143,291.01815566072725
2023-10-31,436.81215914387883,289.2529218490125
2023-11-01,443.14019310886965,289.87321646053897
2023-11-02,434.03557586845693,285.0920551266051
2023-11-03,443.2694203127599,280.24606905194264
2023-11-06,443.2897914214515,280.44328812677014
2023-11-07,433.87357201045467,279.26702855334275
2023-11-08,437.15952239757087,279.8996193373382
2023-11-09,447.41610621620003,274.9022931441208
2023-11-10,454.15459616808675,280.2340521819898
2023-11-13,462.52638038141237,285.1744124358795
2023-11-14,471.0754741707052,289.22245872161767
2023-11-15,480.04554750378156,288.0373482982145
2023-11-16,481.35735321099645,297.6309238559027
2023-11-17,504.9976996874312,307.85450051103675
2023-11-20,513.3379989695507,307.54856301587324
2023-11-21,519.2697780562668,303.06305089579115
2023-11-22,498.29844268315054,302.1245746439454
2023-11-23,494.74749384849423,294.5116721438061
2023-11-24,502.17676358606343,295.4373674905272
2023-11-27,504.6789552107521,300.04613566160464
2023-11-28,511.33234077171954,304.62588940690307
2023-11-29,503.51341147190794,299.754006772845
2023-11-30,497.3561553452932,302.861616612755
2023-12-01,474.17234740790934,290.07292634952927
2023-12-04,472.76086187270363,293.99816521573007
2023-12-05,475.72862427395796,292.67758798210326
2023-12-06,479.78465223050523,292.86916198207
2023-12-07,485.50399423552136,292.85692723958084
