Date,LONN.SW,SIKA.SW
2023-09-01,484.42272678175965,256.8356358948107
2023-09-04,484.9765628685928,242.851489017661
2023-09-05,484.66410298098026,238.90887870097498
2023-09-06,492.15631205722207,247.2162409231882
2023-09-07,476.4940298304244,242.812921393365
2023-09-08,476.6908234680013,240.21737981744246
2023-09-11,460.085159139634,235.32782783957455
2023-09-12,464.0726724936569,230.48928895723927
2023-09-13,459.17798624468446,226.2976426568407
2023-09-14,463.4391638547469,234.3196516120079
2023-09-15,465.66818224116776,230.22580615461112
2023-09-18,461.2586904857545,232.36210328778833
2023-09-19,453.3014784602482,226.4101827381903
2023-09-20,454.61672014845306,221.5409366516428
2023-09-21,464.83134832124836,220.83793145091283
2023-09-22,473.56847997361393,225.43580674878183
2023-09-25,481.91984648400665,231.08627169209353
2023-09-26,468.35668417532156,221.94762849552066
2023-09-27,463.27420506681426,214.01881060022123
2023-09-28,450.56903678756333,214.55041476882235
2023-09-29,456.5608519067272,214.72381050363313
2023-10-02,449.64037841413136,209.94076030231406
2023-10-03,458.48648609595364,209.4087318061441
2023-10-04,468.8585664461643,211.12776495851116
2023-10-05,463.542083527583,215.81902919591883
2023-10-06,467.9916819481259,218.3662394423409
2023-10-09,468.50464893098336,219.39467237627716
2023-10-10,472.78780436531775,219.801834381415
2023-10-11,482.0701050071235,223.14313774095697
2023-10-12,481.63878036673424,230.4779973701723
2023-10-13,483.8643235610525,229.09481254429252
2023-10-16,463.4693887959937,221.28023126198576
2023-10-17,469.8264760233523,219.49118932285043
2023-10-18,464.06683705005366,218.97934195119663
2023-10-19,440.4339519724527,205.00579166643578
2023-10-20,442.8098817461862,203.9851599932647
2023-10-23,439.65077538458644,197.42812783436034
2023-10-24,424.52870031528505,191.1217575132936
2023-10-25,422.43817866427315,187.00038834498895
2023-10-26,419.47734387073376,183.42549096380793
2023-10-27,424.5218482951196,179.67155658107907
2023-10-30,429.67638894709273,185.28196194769527
2023-10-31,431.22776418951867,188.71591577117206
2023-11-01,434.76379056460337,193.63305578402674
2023-11-02,442.8235644433652,199.6469787158557
2023-11-03,433.4138872135019,196.20686788649033
2023-11-06,441.59604434056973,199.91638614720225
2023-11-07,434.18835297058695,194.20056807729006
2023-11-08,430.4443122290493,188.96602341716638
2023-11-09,437.3391249611792,194.84987724957438
2023-11-10,441.7074312699423,197.13535908923117
2023-11-13,448.03959926338206,202.93702115555914
2023-11-14,449.5472047909961,209.57832815006446
2023-11-15,454.0443904225149,210.48614429329655
2023-11-16,449.91326737010354,206.4420568761935
2023-11-17,451.18088867080365,206.911951944343
2023-11-20,447.90385675992735,210.43738358980687
2023-11-21,449.9750542139685,210.21347117681754
2023-11-22,451.5372290017092,209.67245066582723
2023-11-23,445.666482551606,200.95880959515296
2023-11-24,450.92243634490643,204.1496942382018
2023-11-27,467.12583066800863,211.15437716434232
2023-11-28,451.82469577375934,205.02647271035283
2023-11-29,445.57835704321406,195.81198782776073
2023-11-30,455.52894555221826,197.86059304627
2023-12-01,458.6352504645317,194.83726579540132
2023-12-04,448.0450383167583,195.76024563088222
2023-12-05,451.1407183207476,197.7030685582669
2023-12-06,468.7321888840013,202.32768818630376
2023-12-07,463.36276202703243,198.4152663809297
2023-12-08,455.1421312450611,199.3848307585482
2023-12-11,454.7365530200502,196.4866753396695
2023-12-12,461.9869626537132,204.06727849382557
2023-12-13,449.2415878798806,198.03917758552166
2023-12-14,443.87264500154356,189.24912806644366
2023-12-15,436.98238463868773,189.475348268445
2023-12-18,442.63240017544047,194.46262711959065
2023-12-19,457.06144679036987,199.6227831211773
2023-12-20,455.111972420021,205.596082188454
2023-12-21,444.8704901157795,204.23765001029466
2023-12-22,433.84335324434846,198.93261455468266
2023-12-27,431.65207077051053,196.84223137652617
2023-12-28,427.7248356994516,194.5202332651485
2024-01-03,427.3181236468591,190.4487005087884
2024-01-04,429.598500083513,192.89032765375794
2024-01-05,424.2072486049284,191.05224786078097
2024-01-08,412.2210219307567,188.8689179778895
2024-01-09,416.34014249004497,192.7090622061009
2024-01-10,404.4291883205943,188.52358277652803
2024-01-11,395.94333630723924,192.37795484896597
2024-01-12,387.684519404296,192.39780936705696
2024-01-15,388.57217165593903,184.2293171203515
2024-01-16,390.98791822906685,184.56540017635803
2024-01-17,399.1210421744914,183.9616108055769
2024-01-18,413.16411249428245,188.797058479256
2024-01-19,420.2738623564565,188.0848356240377
2024-01-22,414.97651477865094,190.18243639771484
2024-01-23,398.8165298485729,191.31938986680947
2024-01-24,396.31449592298947,190.16283974638796
2024-01-25,407.6097779077215,193.9479254407815
2024-01-26,423.29407398638574,198.69472605815005
2024-01-29,418.60712178093655,198.71418651802531
2024-01-30,423.4943881690804,201.36372832665344
2024-01-31,408.5575024524554,199.55925064106555
2024-02-01,413.57950331800504,196.6651228204751
2024-02-02,408.3446262764906,198.75856022353094
2024-02-05,406.0904523126204,194.2618882344063
2024-02-06,402.84255011749264,193.36838160560748
2024-02-07,398.8709899187942,192.9801646025087
2024-02-08,409.10559624591,197.32400894454213
2024-02-09,419.07259851277354,197.76780721946875
2024-02-12,414.5349709296298,195.50345092842363
2024-02-13,414.60988358119533,193.64803977055928
2024-02-14,425.1693965784484,192.82657476807896
2024-02-15,435.43116240755256,191.23619032019997
2024-02-16,429.2292185294761,186.89891003687947
2024-02-19,444.46019223610307,190.00581759720833
2024-02-20,454.07253660416666,191.33648278669844
2024-02-21,460.89264362106394,188.9538940808769
2024-02-22,473.66392916406033,200.64475628670138
2024-02-23,474.0050968669656,197.75815761128555
2024-02-26,465.89876686278205,199.91970834566465
2024-02-27,483.84318057347616,212.3376215931641
2024-02-28,472.6949956282413,204.86865844648432
2024-02-29,474.06121546327,205.5632438598162
2024-03-01,476.55543181140905,213.80673266317754
2024-03-04,477.6467097687271,213.52060855893393
