Date,LONN.SW,SIKA.SW
2023-09-01,488.49352640301703,248.25615662033894
2023-09-04,468.1023369444468,243.94033192579298
2023-09-05,465.6028931140024,246.99336148100315
2023-09-06,460.56460867316946,244.58388062010997
2023-09-07,471.5893700786051,245.53888219361727
2023-09-08,471.15146894872623,237.30307240932402
2023-09-11,462.99088659038705,235.23952485885502
2023-09-12,466.4348997855291,235.01259032131966
2023-09-13,461.3996686806809,231.5946410192006
2023-09-14,452.45993406842973,229.82597816616146
2023-09-15,444.1074797470055,232.6577500045278
2023-09-18,455.56885471726025,233.6468892429106
2023-09-19,451.030751943357,237.6266819738593
2023-09-20,454.82056863713564,234.43497252036804
2023-09-21,453.73493747394576,234.99251932121535
2023-09-22,437.3273975817496,229.09082593805826
2023-09-25,444.98575313416256,233.3734276256546
2023-09-26,458.2675871007174,238.90707527953316
2023-09-27,450.8633920551977,231.73839431152263
2023-09-28,440.57411268768965,225.04384840662325
2023-09-29,450.78249343999397,230.34612267247974
2023-10-02,444.50074455950534,228.99381074220886
2023-10-03,432.23351139892816,222.15094018171817
2023-10-04,439.55678183146523,226.7203393901849
2023-10-05,435.43929117168074,228.17551949912868
2023-10-06,429.8941845839158,231.07326779553009
2023-10-09,430.2818469783945,228.94058571760175
2023-10-10,420.4880529104547,229.99768645487208
2023-10-11,416.2560481418892,227.38491617401857
2023-10-12,428.67386207866616,237.30553298074628
2023-10-13,424.40707374044064,238.19959359102043
2023-10-16,423.11369431548553,240.94715265955372
2023-10-17,409.87404644752513,235.3642298451212
2023-10-18,421.8512660063201,236.98231816251243
2023-10-19,431.9556427796019,243.60385573455133
2023-10-20,431.17959777513454,246.0170953172903
2023-10-23,436.2146714960162,248.48833928098892
2023-10-24,438.83388010906845,245.0077527931557
2023-10-25,441.10412525265696,243.95087353218221
2023-10-26,436.5723522489433,242.74820535806674
2023-10-27,439.2945867499742,241.9575608653853
2023-10-30,449.47325803729876,244.4572726089521
2023-10-31,462.8782634618765,250.12593128596916
2023-11-01,457.08252065379617,250.1690568240656
