Date,LONN.SW,SIKA.SW
2023-09-01,510.77198748039126,265.51082893348024
2023-09-04,513.9155206132193,267.86497748837303
2023-09-05,513.3398444276154,265.5784804778011
2023-09-06,533.917243447559,273.58179782642117
2023-09-07,539.2577728967437,277.4585059445536
2023-09-08,550.4070731669634,283.9779440731711
2023-09-11,563.8810209556241,284.4460139779658
2023-09-12,567.881118053339,278.9889931028966
2023-09-13,576.3164898760779,286.7631243515056
2023-09-14,581.1646155296891,279.71026760004014
2023-09-15,600.833009317976,290.224591688722
2023-09-18,612.5396230750284,298.7843069618463
2023-09-19,625.2424254388105,301.1207064280551
2023-09-20,621.5332587624085,297.9767658832501
2023-09-21,629.8501629964536,295.7269168424453
2023-09-22,631.1884118069341,291.02847033370205
2023-09-25,632.7407665685596,286.2579375115905
2023-09-26,628.4743915572304,279.2793962551469
2023-09-27,625.1906029397544,273.0936080747972
2023-09-28,617.1367429323512,263.20447944952525
2023-09-29,594.2865713751202,260.057483208662
2023-10-02,587.7144629383963,258.92887538243383
2023-10-03,599.2663072882434,264.34627794644575
2023-10-04,618.1976674092168,271.9901202492235
2023-10-05,617.9132615206347,269.3922925207063
2023-10-06,622.7428982094684,278.53578295433465
2023-10-09,607.3643538061664,268.78988781513095
2023-10-10,618.4217817159581,275.13869127784716
2023-10-11,621.6352578772808,272.7557799383084
2023-10-12,627.4858279528253,275.3886820070802
2023-10-13,615.5487239151439,277.87644210227955
2023-10-16,599.7401496813778,274.16299160626676
2023-10-17,592.4180347776124,267.5978861454855
2023-10-18,595.5250114356936,267.90761958947854
2023-10-19,611.2741610007406,265.9739924753055
2023-10-20,603.9251666949093,255.60937294470756
2023-10-23,607.462607130337,245.07624237076337
2023-10-24,593.0399840615285,238.361873263343
2023-10-25,589.6212225994987,236.31076734033743
2023-10-26,595.9485503623548,243.0293930452689
2023-10-27,602.5364393236028,242.91166368846498
2023-10-30,583.1231548665295,241.87944139650043
2023-10-31,558.1739710721628,237.25263179099377
2023-11-01,565.578855990355,241.74628329389446
2023-11-02,562.3032189241119,237.21378274794466
2023-11-03,566.7606409496553,231.29885070928722
2023-11-06,579.9500782834,235.52220826596422
2023-11-07,581.3025875181245,237.51968183660006
2023-11-08,593.6657984557993,236.95612164933812
2023-11-09,579.8603640559646,232.52645687371054
2023-11-10,593.0729625142934,234.91491801165867
2023-11-13,597.8564433076987,237.49253221476656
2023-11-14,596.8841889595468,239.8745846327358
2023-11-15,574.9333086943653,237.65724857771636
2023-11-16,574.4152050871843,236.38351691211565
2023-11-17,572.3359176808573,234.22964241587493
2023-11-20,587.3581799540989,245.79518223297566
2023-11-21,555.2068755822935,239.1206336994396
2023-11-22,569.5778183506252,249.66748211677597
2023-11-23,586.6189903508846,252.95254859035475
2023-11-24,587.4995371811033,257.78556770176556
2023-11-27,576.1319147772674,251.48053663192758
2023-11-28,552.4968078894894,251.33476580686911
2023-11-29,565.7987149748536,252.30723039778326
2023-11-30,562.2920670676098,252.17699006809036
2023-12-01,581.0093996396942,265.6740255396684
2023-12-04,575.7748962656392,264.95713765272114
2023-12-05,580.5932388788897,267.03082620217134
2023-12-06,592.2312599333566,268.2114471108508
2023-12-07,581.8945690155839,260.0592044016835
2023-12-08,567.1184890883111,262.1936586591521
2023-12-11,577.596411450867,271.6523389123547
2023-12-12,576.9466896814914,261.51051961015645
2023-12-13,566.8874118435085,258.59019909789697
2023-12-14,582.2774131651864,265.3951012352944
2023-12-15,587.8407544098696,273.48025935111696
2023-12-18,577.2864751714027,273.82508252898936
2023-12-19,557.6062384384597,275.4874604114466
2023-12-20,546.231759581718,270.3596264181838
2023-12-21,537.4855925918362,260.3114539168512
2023-12-22,555.493460347876,268.94727301569014
2023-12-27,543.9802687637227,257.94574680772996
2023-12-28,531.5269511033758,260.36122524714534
2024-01-03,525.4256407337487,255.37095273780474
2024-01-04,532.2893339641855,256.7627109753937
2024-01-05,540.3789997881601,267.7160041825596
2024-01-08,537.6617506476582,269.41621079309317
2024-01-09,533.1578395622431,266.43879698665427
2024-01-10,546.0753059896147,269.8346609472545
2024-01-11,531.8926051508781,257.5603102379307
2024-01-12,528.5492591210767,257.6632251043928
2024-01-15,535.6751603635622,257.17306976076605
2024-01-16,524.2698590911338,257.9243155717249
2024-01-17,529.4198549239477,259.2871536177448
2024-01-18,521.9366759219558,255.3212766268413
2024-01-19,519.0417085752225,254.978802929424
2024-01-22,521.3948361315704,259.1320829576757
2024-01-23,513.6926869798317,254.3618066850307
2024-01-24,508.82675819565236,255.41706010287
2024-01-25,520.8727667923408,263.26277055557955
2024-01-26,512.2666768241415,261.5727171370308
2024-01-29,514.6975855307072,256.4680794714736
2024-01-30,524.1498656503549,252.8237944002027
2024-01-31,514.6329987503582,247.49126097675503
2024-02-01,513.035386377508,246.49891932347674
2024-02-02,521.3626906521206,239.61288176367918
2024-02-05,522.1411184928227,238.39208512967556
2024-02-06,529.4218175168687,239.1839476082195
2024-02-07,525.7879972561086,241.20711761020473
2024-02-08,516.1858846788456,241.540619259036
2024-02-09,507.3322870078016,239.3099383798278
2024-02-12,503.61625537755896,237.02021930209946
2024-02-13,504.23164915287026,239.73976651703396
2024-02-14,501.54914373815933,240.79111080234148
2024-02-15,508.33494077592934,233.44525124822425
2024-02-16,519.7437576849818,240.32348664066419
2024-02-19,540.5203180456199,246.29637558959234
2024-02-20,543.8516963829579,250.95269973088028
2024-02-21,548.9521922559846,252.7002134616359
2024-02-22,546.8301877268718,256.2754798804477
2024-02-23,543.3691290587683,261.58290212479017
2024-02-26,521.0754108928683,251.94287551293695
2024-02-27,537.0527519211273,261.1121893022595
2024-02-28,529.6906411674472,251.9615950773436
2024-02-29,530.071703661731,255.7951649570692
2024-03-01,532.9212658445983,261.0420235189419
2024-03-04,535.3494021315637,261.72380642659806
2024-03-05,530.4580585182417,259.76878888241254
2024-03-06,537.5906419810449,259.2892329490365
2024-03-07,529.9762628600807,262.1754599902716
2024-03-08,545.8762099949391,261.689069595044
2024-03-11,552.2722093574611,264.8262116002973
2024-03-12,546.0601008994466,257.04479406695975
2024-03-13,554.4547052263899,255.23542209579574
2024-03-14,558.4992329173937,253.26098624444398
2024-03-15,553.4439304396869,254.0037194557249
2024-03-18,564.6206084726288,253.9418912875368
2024-03-19,573.586603099074,254.74421896515963
2024-03-20,556.5852554079039,253.31377596688029
2024-03-21,551.833912531004,253.53276183265345
2024-03-22,553.6243620801106,263.7017463436351
2024-03-25,552.6337999351472,270.8155609095574
2024-03-26,570.1862195965941,276.9565729109039
2024-03-27,563.1266322952458,278.610008970401
2024-03-28,553.873266950559,276.13818092636683
2024-04-02,562.8409520681088,282.09484761566813
2024-04-03,535.3367342909196,281.1462925288201
2024-04-04,524.8004722872103,282.21690548444434
2024-04-05,507.8705133317183,282.5799378206085
2024-04-08,512.4896913248775,286.60680783443553
2024-04-09,501.7565436952014,284.227517350882
2024-04-10,503.7798384650724,283.74346373306764
2024-04-11,493.17137037002374,275.41625047779945
2024-04-12,482.346326339323,267.7866864965303
2024-04-15,468.46373220229646,270.14614924982095
2024-04-16,466.2218298109621,270.1837573933491
2024-04-17,468.3457954883049,266.6897384707659
2024-04-18,460.1664457242055,265.2565026545919
2024-04-19,448.15941112200835,254.09385591050528
2024-04-22,461.21938079501314,270.90030514257836
2024-04-23,467.24407962749433,273.4085545776394
2024-04-24,470.07577201762103,270.01305264392323
2024-04-25,480.2108982494108,271.46078184429814
2024-04-26,475.1111230540969,280.81137923414127
2024-04-29,480.3197086668925,276.5989804927064
2024-04-30,482.3901975589323,278.78233166312515
2024-05-02,472.5053707641452,269.8986191175277
2024-05-03,466.52857102990816,269.01306691968085
2024-05-06,455.6493284750594,260.1599707998916
2024-05-07,451.4918928161885,254.54163309479145
2024-05-08,455.8438855245633,252.71281302603643
2024-05-10,453.2203931053969,243.95291704109854
2024-05-13,462.9113686400565,244.35673581274193
2024-05-14,458.9201082035484,247.55445906630734
2024-05-15,455.74316009453105,245.21237816642892
2024-05-16,460.76825914778203,247.16070839107124
2024-05-17,460.2166928530004,243.14450819209574
2024-05-21,472.6147302789421,241.6128261644358
2024-05-22,478.39933519378286,240.99157569622315
2024-05-23,472.73004471478555,232.82399578244133
2024-05-24,465.142728568336,233.031195801335
2024-05-27,466.0931339995977,229.28738484360798
2024-05-28,467.0632985903007,226.1318498855096
2024-05-29,459.8308224756485,223.01597366746552
2024-05-30,464.36213974240377,218.29371741617976
2024-05-31,458.62266049841617,222.77287961690288
2024-06-03,454.6482821318704,218.36179732410142
2024-06-04,469.00440402561685,222.45428695252542
2024-06-05,457.68823334947297,221.48714096672526
2024-06-06,465.7764829737861,220.63537922812668
2024-06-07,455.5424571628436,217.58943234923754
2024-06-10,447.28231771371384,223.0868874002384
2024-06-11,452.30619392939224,227.71801161893333
2024-06-12,457.5672881406982,225.96769582215458
2024-06-13,455.3148805439363,220.5160844864305
2024-06-14,463.68339739759074,216.94878769429502
2024-06-17,482.1520942159126,218.4379162333315
2024-06-18,476.6967922746999,213.88962112811566
2024-06-19,463.21119650548326,213.2243991066063
2024-06-20,469.64858954586094,218.76411922436782
2024-06-21,469.0121983348649,219.74635735226676
2024-06-24,478.51733953438617,222.30708387287336
2024-06-25,471.89195492594854,224.24397932734402
2024-06-26,471.82774806936294,233.48522501328068
2024-06-27,458.6512940260708,226.0212313400151
2024-06-28,447.80497158493034,219.29051485377335
2024-07-01,436.00315902302384,213.41817394139343
2024-07-02,425.0927188229589,206.4044660594193
2024-07-03,425.05162277617416,206.31240112240314
2024-07-04,438.7231177401536,210.26413084113656
2024-07-05,452.9012600043681,215.80379196301547
2024-07-08,453.98600040931,219.1187658407777
2024-07-09,454.7042926257493,223.91458222004044
2024-07-10,473.54421068629387,224.7910231225202
2024-07-11,481.1368886503276,228.54240765276225
2024-07-12,490.0188989782211,227.20748279551094
2024-07-15,502.7928858958606,233.30742600062098
2024-07-16,490.50598736671213,228.04486087987345
2024-07-17,481.57472596464464,223.2273822844372
2024-07-18,488.0669637499038,222.96605614381824
2024-07-19,495.4864577328532,221.6490380051082
2024-07-22,488.87535314698107,214.1372036156333
2024-07-23,505.4141204420554,216.11565810941326
2024-07-24,498.79466362778953,210.90661602016849
2024-07-25,498.100541255223,207.23161809380173
2024-07-26,506.95753320299525,209.1151121998962
2024-07-29,491.92253061866086,205.08104261991036
2024-07-30,500.980646157879,208.2590187520614
